0.0,54.55,15.51,85.11,76.48
0.0,113.39,351.41,81.64,49.94
0.0,142.73,100.53,82.07,81.72
39.78,166.48,47.59,105.27,110.23
0.0,28.45,84.91,103.99,90.4
0.0,52.14,79.32,62.49,0.0
0.0,53.33,27.0,89.73,91.17
0.0,58.04,128.79,84.15,79.34
211.2,274.1,594.29,0.0,408.27
170.44,26.28,232.98,57.17,111.37
70.23,155.33,48.39,51.26,86.6
20.5,126.86,46.79,23.13,66.96
0.0,53.59,201.53,0.0,213.42
0.0,53.07,0.0,44.37,46.27
28.05,60.73,105.21,79.97,89.36
119.02,59.01,30.92,88.11,69.05
0.0,46.48,66.04,95.67,97.53
72.92,54.23,46.6,50.14,80.88
0.0,0.0,0.0,96.7,130.81
0.0,0.0,241.59,107.14,137.4
0.0,66.69,34.04,80.36,83.48
42.09,24.5,89.22,104.29,77.69
0.0,0.0,0.0,114.47,151.18
4.64,61.98,23.98,37.48,84.17
0.0,91.82,69.79,101.2,77.9
111.19,84.55,86.65,96.96,67.98
0.0,123.3,56.23,50.06,66.45
0.0,41.81,192.68,85.79,90.76
87.88,250.64,0.0,62.05,54.93
229.69,81.26,287.45,55.37,58.25
156.85,165.75,136.77,100.49,51.8
0.0,126.99,33.32,70.9,73.91
0.0,130.65,55.51,41.9,64.19
0.0,65.72,44.19,63.5,85.52
66.23,95.14,95.81,87.66,93.82
94.04,62.51,34.64,96.07,60.43
0.0,0.0,63.88,232.06,81.28
0.0,0.0,88.25,114.92,99.85
0.0,129.2,112.03,123.46,123.2
0.0,107.61,0.0,19.71,61.93
0.0,0.0,65.48,123.76,72.75
0.0,31.86,109.92,80.85,86.92
0.0,104.13,53.9,82.77,76.57
0.0,0.0,13.47,12.16,59.72
0.0,26.52,76.96,102.0,95.45
177.12,321.04,2484.02,0.0,0.0
1211.83,0.0,81.62,81.04,56.55
278.65,191.34,442.45,19.86,191.37
102.51,69.82,89.57,80.1,95.72
542.47,0.0,204.41,140.85,142.36
0.0,0.0,10.45,10.93,23.12
0.0,6.24,0.0,161.32,13.72
0.0,0.0,183.22,591.6,103.57
496.92,677.89,1565.75,0.0,0.0
0.0,0.0,0.0,107.86,313.82
288.03,60.15,65.61,92.25,74.89
0.0,363.4,375.05,16.28,105.81
0.0,24.07,67.06,69.69,92.86
94.99,120.65,77.69,105.66,78.38
0.0,59.6,6.74,119.84,128.79
0.0,0.0,0.0,350.07,962.55
0.0,0.0,79.31,96.97,78.74
87.81,38.91,41.62,103.59,78.75
0.0,152.26,77.06,111.47,122.05
170.71,118.44,49.36,218.01,32.82
0.0,24.05,140.66,95.8,111.95
0.0,4.56,48.16,82.93,61.78
145.62,28.89,88.98,73.88,65.71
159.01,34.78,26.78,54.56,39.4
0.0,254.28,41.73,88.22,102.27
0.0,0.0,0.0,37.24,138.89
0.0,51.37,54.47,82.44,93.07
0.0,0.0,147.2,76.02,73.68
0.0,47.06,20.2,60.75,79.6
96.36,204.71,41.11,97.78,62.16
23.61,164.91,27.23,59.58,113.33
0.0,0.0,0.0,98.5,119.54
0.0,0.0,120.43,23.53,108.29
0.0,0.0,17.29,70.55,90.38
4.82,0.0,178.09,74.87,73.9
25.02,218.96,58.25,34.63,63.12
88.36,233.17,174.72,146.98,26.37
0.0,102.27,154.66,85.16,68.76
0.0,0.0,136.55,113.0,84.27
0.59,109.28,77.36,106.78,29.06
117.46,63.57,88.16,82.8,48.58
0.0,9.55,57.58,90.12,99.85
0.0,46.66,0.0,0.0,71.95
175.14,162.57,136.25,145.37,53.36
0.0,88.61,67.66,71.51,93.23
0.0,0.0,0.0,35.71,32.28
71.47,76.84,150.06,26.76,30.65
14.96,152.31,32.81,29.03,63.87
0.0,31.84,0.0,120.37,134.59
70.6,219.43,4.83,135.5,629.55
14.22,31.94,0.0,0.0,3.27
737.05,0.0,0.0,0.0,77.34
