100.2,26.916667,4.95,57.566667,17.266667,440.00266,1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,
26.916667,4.95,57.566667,17.266667,440.00266,1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,
4.95,57.566667,17.266667,440.00266,1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,
57.566667,17.266667,440.00266,1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,
17.266667,440.00266,1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,
440.00266,1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,
1321.233333,19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,
19.466667,9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,
9.966667,26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,
26.766667,48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,
48.25,64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,
64.466667,140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,
140.733333,36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,
36.316667,17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,
17.006461,65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,
65.876302,54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,
54.281457,21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,
21.210773,30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,
30.103501,169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,
169.797274,286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,
286.396632,67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,
67.795629,42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,
42.186879,298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,
298.150074,30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,
30.115394,41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,
41.617998,88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,
88.581754,36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,
36.144846,56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,
56.163366,93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,
93.61461,81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,
81.276546,138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,
138.272851,57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,
57.793802,49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,
49.865333,331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,
331.359708,53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,
53.733333,137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,
137.8,77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,
77.2,85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,
85.0,129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,
129.783333,32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,
32.816667,85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,
85.75,60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,
60.75,39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,
39.966465,148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,
148.404815,44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,59.716667,
44.399031,43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,59.716667,47.416667,
43.316667,50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,59.716667,47.416667,34.2,
50.733333,70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,59.716667,47.416667,34.2,89.316667,
70.501553,48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,59.716667,47.416667,34.2,89.316667,112.834798,
48.015122,30.563719,37.930124,105.981221,26.738581,23.316034,75.433333,54.0,12.816667,59.716667,47.416667,34.2,89.316667,112.834798,89.766667,
79.883333,21.5,64.433333,46.3,57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,
21.5,64.433333,46.3,57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,
64.433333,46.3,57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,
46.3,57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,
57.366667,67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,
67.9,59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,
59.883333,23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,
23.35,35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,
35.65,31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,
31.0,71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,
71.0,67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,
67.566667,753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,
753.666667,820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,
820.416667,96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,
96.75,336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,
336.533333,97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,
97.117402,442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,
442.983333,130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,
130.566667,187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,
187.6,22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,
22.966667,78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,
78.566667,151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,
151.416667,147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,
147.766667,17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,
17.816667,1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,
1204.566667,37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,
37.673573,92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,
92.916667,33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,
33.666667,9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,
9.833333,29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,
29.966667,107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,
107.316667,43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,
43.533333,54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,
54.133333,33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,
33.683333,61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,
61.633333,23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,
23.333333,17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,
17.983333,96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,
96.431132,50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,
50.6,141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,109.866667,
141.917909,58.556505,34.177374,644.510847,87.369309,615.269058,27.666667,26.483333,25.756125,33.318667,55.726306,101.104599,623.166667,109.866667,42.876356,
52.333333,113.15,79.5,442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,
113.15,79.5,442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,
79.5,442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,
442.683333,23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,
23.816667,20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,
20.033333,59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,
59.124971,1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,
1650.683333,33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,
33.233333,50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,
50.516667,69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,
69.15,156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,
156.216667,89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,
89.316667,77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,
77.316667,51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,
51.183333,103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,
103.083333,82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,
82.633333,58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,
58.266667,50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,
50.383333,117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,
117.683333,169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,
169.0,326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,
326.466667,132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,
132.890391,61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,
61.006029,47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,
47.749295,19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,
19.426111,110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,
110.189318,43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,
43.879974,81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,
81.814249,27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,
27.3,28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,
28.916667,30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,
30.282076,117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,
117.667071,43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,
43.601483,107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,
107.917342,31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,
31.98545,55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,
55.929852,101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,
101.761373,84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,
84.794857,17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,
17.566667,91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,
91.466667,153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,
153.53654,47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,
47.709663,67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,
67.466667,1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,
1424.0,61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,
61.158143,74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,
74.285855,54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,
54.917722,21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,
21.69727,41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,
41.331399,66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,
66.772725,32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,
32.737084,114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,
114.953385,40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,
40.698676,21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,
21.005161,295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,
295.333333,130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,
130.45,65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,
65.966667,117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,
117.633333,35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,
35.675744,310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,
310.133333,224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,
224.05,225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,
225.283333,36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,
36.483333,38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,
38.533333,197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,
197.083333,43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,
43.25,57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,
57.7,41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,
41.933333,40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,
40.15,57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,
57.016667,921.866667,126.416667,36.75,187.383333,20.0,43.633333,70.85,33.266667,119.983333,28.516667,55.183333,71.266667,75.066667,49.583333,
