138.69243,57.488182,53.662815
115.49643,181.32458,416.82202
75.67186,54.14496,68.48965
102.41964,119.48218,200.79836
116.38303,184.84303,422.29852
113.23317,170.25255,395.8387
139.66763,48.537773,133.70831
93.89488,92.03366,86.08135
112.51449,166.7836,387.91486
191.2909,35.052303,198.49081
76.19078,54.77261,64.79241
72.36923,50.71714,105.10477
90.469955,82.239525,63.52261
120.4898,73.57501,51.865826
100.49387,114.623344,176.57977
91.17694,84.154144,67.13972
102.07025,120.44164,205.604
63.34081,47.2378,196.95267
94.32794,91.63892,84.999466
78.719795,58.18725,52.671307
109.86877,131.97198,262.92303
84.381905,68.0174,47.5198
87.10879,73.89769,51.832924
83.562614,66.40034,47.001766
70.28656,49.07824,139.80875
86.2059,71.86449,49.953953
103.465675,126.33167,235.21788
74.88399,53.237286,75.08354
19.961348,7.1215563,634.7017
33.452293,102.38027,82.803276
117.993645,193.72853,434.03152
2129.7651,33.300274,95.85033
51.14365,90.96325,64.8502
482.12372,481.53513,481.53513
117.60561,191.78427,431.69772
244.06406,466.70505,481.46402
51.88675,82.93647,71.83853
504.14883,481.39502,481.5344
74.1891,52.483154,81.963104
101.40539,118.11805,193.917
107.75656,144.713,318.63446
82.1296,63.732677,46.991455
116.091064,38.077568,391.2579
96.89036,101.68581,118.71657
72.520485,50.85218,102.8971
81.1503,62.027596,47.705536
92.38964,87.5669,74.52007
146.12454,48.443504,136.02632
776.5107,31.916075,70.309296
97.96429,105.38639,133.86996
60.266224,49.175053,135.77745
129.19594,249.71191,468.39703
50.8509,94.57382,60.415886
83.53682,66.350655,46.991344
1811.3186,33.271744,94.60602
66.764915,47.34132,196.58427
124.110634,224.44049,458.60324
84.973045,69.22645,48.114803
62.172443,47.69122,179.1101
100.99927,97.62203,103.93692
70.92326,49.53452,128.5044
110.28743,155.5206,356.90854
92.90801,89.076324,78.180305
95.72403,97.80637,104.35114
75.01389,53.382732,73.91393
82.07096,63.629005,47.01659
54.871033,62.494442,35.148037
74.253265,52.54907,81.30293
222.51567,457.58072,481.41223
81.7599,63.07864,47.187176
63.0341,47.3283,193.09009
91.22277,84.25955,67.34989
242.2824,466.12097,481.4609
67.78215,47.69675,183.30254
125.8452,187.17134,425.6715
117.01029,188.53752,427.51822
95.79941,98.053085,105.215744
108.21809,146.36069,325.03568
94.942894,95.29499,95.93868
105.98475,136.9337,285.7812
125.72578,191.57288,431.45474
52.21048,79.89739,70.863625
65.26401,47.068153,206.36336
74.74461,53.082523,76.380714
196.16878,33.00607,102.76098
82.234825,63.92261,46.951042
71.086235,49.658077,125.6802
98.44982,107.109535,141.36218
119.73028,202.27324,442.9638
85.79549,70.96845,49.250565
49.49493,115.37886,42.09808
85.136345,69.5669,48.31177
478.05762,481.5198,481.53513
33.25644,94.0243,94.998474
106.72032,140.13747,299.82266
403.38654,480.90308,481.53238
96.90244,101.72669,118.8767
94.1513,92.8156,88.33467
33.570778,107.71724,77.4204
923.933,344.75058,479.5039
57.981243,52.657513,78.17468
68.48647,48.01569,171.9962
89.891525,80.71668,60.90322
311.84933,477.75174,481.5185
64.94507,47.052807,206.5941
43.22399,342.73373,40.117054
36.777245,314.8982,57.368176
0.08088643,2388.2244,2483.9307
87.57903,74.98777,52.9975
102.86766,123.11454,219.0902
59.29963,50.37625,110.75151
76.74985,55.47659,61.32219
94.71174,94.56493,93.62713
72.4623,50.799908,103.74202
127.42035,240.98056,465.67386
36.217075,274.83368,56.919548
72.790794,51.099007,99.076645
123.71368,91.146034,84.0895
65.83057,47.133614,204.28099
153.90456,351.832,479.75864
33.23654,93.21709,96.50792
1952.9171,33.260567,94.130486
9.88502,481.95218,481.5342
104.51773,130.68756,256.62085
54.38739,64.85104,35.953228
459.2009,481.42184,481.5346
314.14093,398.00735,480.82468
86.93612,73.50205,51.437237
94.94112,88.788795,77.56266
480.12057,481.52887,481.53513
129.69145,40.209377,434.4899
97.14402,100.12245,112.77099
51.224876,82.728386,2.2634447
51.37108,88.340935,67.92144
481.83585,481.53644,481.53513
33.357285,98.25785,88.132835
139.3222,296.5619,476.45743
53.194004,72.058174,52.94966
54.85205,62.581566,35.124783
115.27959,77.972496,57.123684
34.046715,131.35477,65.0534
0.039762013,57.827904,1822.0955
41.120472,426.85446,30.076485
76.62139,55.31273,62.07269
77.35583,56.27416,58.101635
45.87723,218.6889,27.37212
84.43171,68.11659,47.562176
446.1496,481.33673,481.5342
140.91473,303.35742,477.08282
437.57755,481.27103,481.53403
79.99177,60.127968,49.435307
62.98002,47.346107,192.3518
