140.6209,121.844894,125.211426
72.444244,121.54977,125.17633
176.58365,121.77211,125.19226
73.519424,121.59949,125.18171
100.560455,121.914154,125.22202
139.172,121.84833,125.212265
89.123856,121.88856,125.21692
111.46187,121.90427,125.22151
143.23413,121.83954,125.2104
82.251335,121.823746,125.20841
189.2794,121.74858,125.184784
88.4444,121.88413,125.21647
151.42253,121.82263,125.20666
86.57646,121.87121,125.21455
114.53327,121.89906,125.22077
113.51158,121.90083,125.22094
79.56963,121.77741,125.20286
144.21046,121.836945,125.20949
121.65685,121.8853,125.218956
137.66476,121.851425,125.21306
116.07774,121.89597,125.220085
94.36996,121.90796,125.22021
160.37953,121.804184,125.20173
157.42079,121.80971,125.203026
142.84987,121.839714,125.21028
89.51499,121.8911,125.21692
110.33179,121.90603,125.22202
139.02873,121.848,125.21182
41.405167,97.25574,122.48509
2256.3054,93.592735,71.42073
0.049597535,158.41336,2.0095894
0.101840146,160.11589,0.11709735
36.148727,69.315315,117.77495
99.798584,121.912384,125.22214
40.37645,78.66732,119.71183
60.968594,120.30103,125.0432
98.212975,121.91221,125.22282
39.510433,89.18387,121.3905
91.10554,121.89618,125.21941
74.588326,121.6403,125.18631
560.72314,120.95316,124.77924
83.51209,121.83977,125.2104
98.882935,121.913765,125.22157
127.827484,121.87296,125.21748
163.37659,121.797554,125.199684
124.157845,121.87982,125.21772
107.15394,121.91012,125.22197
87.22873,121.8753,125.21555
217.04012,121.69812,125.16579
131.48846,121.864136,125.214874
194.58827,121.73953,125.18166
37.228638,76.61131,119.303795
72.980804,121.583,125.17916
158.56073,121.7917,125.193275
42.045284,101.01944,122.94589
73.40796,121.59342,125.1811
40.542908,98.152534,122.583626
183.78008,121.7589,125.188286
139.35039,121.84722,125.21165
105.50514,121.911835,125.22202
116.78573,121.89496,125.22021
122.12987,121.88436,125.21873
90.09507,121.893524,125.21767
105.11371,121.91216,125.22214
100.312614,121.91255,125.22197
104.06985,121.91265,125.22145
101.285774,121.91404,125.22237
153.24284,121.818275,125.205185
81.1702,121.80662,125.20637
144.88828,121.83583,125.20944
61.671104,120.42921,125.05645
56.796032,119.130066,124.9253
106.19617,121.91112,125.22202
78.77272,121.76029,125.20071
116.61671,121.895195,125.22015
135.72691,121.85529,125.21352
139.20709,121.84805,125.2121
90.65826,121.89607,125.21812
93.00648,121.904366,125.21964
124.94578,121.878716,125.21805
99.54502,121.91387,125.22197
128.05699,121.87153,125.21635
180.38252,121.76563,125.190445
87.907715,121.88116,125.21578
96.456955,121.91155,125.22101
126.64053,121.87496,125.21726
101.968254,121.913994,125.2218
124.81259,121.87916,125.21839
147.18962,121.83064,125.20813
103.93756,121.91265,125.22237
2406.007,96.88528,83.943756
73.86931,121.62084,125.18336
58.92836,119.840126,124.996765
35.696407,66.11152,116.99884
163.39377,121.79535,125.198845
47.79025,112.168724,124.206116
180.29257,121.76437,125.18954
58.703472,95.40734,122.36992
40.89989,95.66442,122.27903
35.61272,106.633095,123.505226
91.62847,121.900055,125.218796
89.36961,121.889275,125.21737
127.038055,121.87479,125.21805
39.446964,90.499374,121.574684
0.016321842,59.21927,1.7991573
41.26546,100.44076,122.86934
0.012990557,14.505286,0.030106597
23.726425,83.37005,120.187325
93.039856,121.90331,125.219925
147.64716,121.82926,125.20762
88.59648,121.88524,125.21647
185.11305,121.756035,125.187325
63.833065,120.812065,125.09722
149.3543,121.82689,125.207565
81.50453,121.79596,125.19929
47.509163,111.90925,124.177025
108.12432,121.67252,125.07349
74.291595,121.623634,125.18319
39.919617,91.03899,121.65565
76.50184,121.69846,125.19435
40.694447,94.34589,122.10696
73.0273,121.57667,125.175255
44.616226,107.18016,123.66084
52.35156,115.34368,124.54916
86.533844,121.86103,125.21703
0.011548605,3.256162,0.03234032
54.80824,118.26188,124.837234
171.13007,121.78293,125.19572
63.623257,120.77628,125.09372
242.43658,121.65343,125.147194
172.84889,121.77884,125.19408
90.15504,121.89387,125.21783
883.5533,119.587524,123.96894
61.319836,120.39223,125.05355
71.48406,121.50534,125.170944
57.080727,115.90649,124.63037
51.29079,104.66897,123.33275
66.94935,121.14243,125.134735
0.013044696,2.8174396,0.032259986
33.132782,56.323524,114.03428
33.797585,40.260002,105.634605
7.1982603,15.8704195,58.145767
79.44713,121.775475,125.2024
157.67986,121.80899,125.20275
99.31417,121.913994,125.22157
44.935307,107.330696,123.67918
85.9689,121.86645,125.21346
413.82486,121.32208,124.98127
49.003956,115.83738,124.57359
263.47168,121.616196,125.13054
85.88031,121.86348,125.21408
67.81582,121.235275,125.13994
