494.78986,424.37662,354.88696,321.28918,282.6423
482.10956,240.59024,307.6442,258.97003,238.18231
371.4711,131.60754,241.47299,103.80357,1489.159
286.3852,95.19499,152.84135,603.0388,133.20837
205.5694,145.0966,114.888176,2436.456,19.146624
167.07098,395.56717,449.54248,349.21857,1827.7365
216.86395,503.05362,592.06824,425.52063,1116.6193
375.7779,369.83408,672.91534,164.89183,2560.2695
466.12332,533.80225,312.73383,462.98874,1024.6624
349.61,1111.6473,306.01105,453.806,431.3204
1122.7123,508.63757,285.46176,596.08136,315.2678
439.9707,684.417,547.16235,263.04987,421.86325
109.33245,2129.8293,483.47568,260.20117,626.9897
108.525856,370.7887,1105.7443,337.37805,469.4511
188.89998,2981.724,1071.3163,298.48553,365.13467
470.54428,1452.8152,2466.6812,202.48837,1133.1704
625.40125,120.185585,294.79684,2853.4604,509.85886
542.9162,340.05865,418.61343,681.8675,498.6262
937.07086,243.13004,209.04185,2067.2742,419.63403
486.17337,407.11914,352.797,2017.1132,443.1182
411.8983,448.75406,192.48192,1937.1074,429.32843
556.8303,549.1768,267.98505,421.672,432.5792
601.9645,483.07343,300.99844,425.9274,483.6653
145.1123,2703.3167,949.62555,402.26266,411.9325
354.14883,531.5665,103.97751,2101.3962,100.279045
298.4092,886.3217,344.66577,480.17633,428.53244
363.82776,761.5232,352.55362,430.78693,424.37637
488.37564,464.2027,321.62366,375.0883,546.93726
598.0779,360.5949,258.0617,566.6827,361.95828
448.89157,379.8931,1336.7021,510.76456,505.59204
364.28674,1016.94006,146.67271,391.66998,847.1945
1077.1353,320.51797,171.66069,379.17065,390.47314
190.7639,93.093956,1933.1047,1285.9998,2964.368
518.59827,664.72736,372.31815,312.03394,330.9824
87.24478,2091.8164,484.2286,2611.0137,3008.1833
149.42772,256.64566,170.12102,2256.1677,3.8362057
492.39117,185.34871,766.80035,429.8073,439.03815
134.84996,270.67273,368.0417,349.93674,420.55432
182.68925,428.13644,367.95142,252.56415,904.93976
388.50354,80.046234,2604.883,277.61676,223.40205
945.7603,1193.1385,841.7612,355.834,357.6997
882.9897,496.40903,354.95068,465.17297,418.6448
527.18884,598.31323,674.09076,443.05344,479.9188
521.6893,569.0528,367.54337,397.25098,556.819
503.67334,559.3904,309.0027,415.33295,497.96005
521.0403,521.05414,611.3376,411.00546,566.1732
524.414,412.73257,425.79596,368.6443,854.08636
440.28506,531.45026,338.90375,424.22638,498.29343
433.79294,601.86096,339.36847,435.0722,460.17105
1008.23254,453.88962,341.20636,384.60547,391.3391
405.00073,544.8239,367.04315,418.01538,494.6061
426.77423,578.4388,454.14594,435.5838,484.98938
473.50717,679.7722,375.285,442.1754,466.1498
859.1181,394.92596,414.88602,412.1938,425.32465
