757.27,737.25,663.75,682.96,685.34
898.52,205.5,871.0,679.34,629.49
851.78,673.48,517.47,503.08,496.57
879.93,779.4,529.63,468.99,438.54
929.46,213.67,318.12,301.79,304.25
0.0,0.0,0.0,0.0,0.0
0.0,192.98,630.68,698.6,711.01
546.38,1272.78,637.14,740.95,749.31
0.0,1391.8,600.65,600.63,1561.26
288.17,719.03,683.78,739.71,755.66
1082.94,797.91,734.84,748.44,753.19
19.35,222.24,439.23,588.86,604.65
1287.15,977.5,782.61,737.42,743.1
0.0,1194.24,1531.81,1563.33,1054.26
0.0,268.92,344.38,359.32,361.94
1307.7,0.0,663.74,597.97,583.76
281.63,483.64,428.87,424.41,422.65
732.41,529.29,584.93,595.39,593.52
391.42,879.33,821.94,794.42,761.34
721.88,592.51,585.59,623.49,628.67
277.64,883.66,837.65,811.4,777.37
1334.63,632.9,614.88,667.47,672.5
666.05,686.05,645.48,680.43,684.62
611.1,678.17,639.4,667.97,671.58
641.54,648.24,619.98,648.39,652.17
1502.34,373.17,395.19,575.9,682.64
659.42,667.8,624.71,639.91,641.94
703.79,0.0,1064.19,915.59,470.91
1306.79,396.45,368.72,355.62,357.24
73.5,722.98,683.7,688.08,678.22
330.24,883.6,743.28,712.59,685.59
686.07,742.38,690.73,738.3,726.16
862.93,708.69,655.81,739.66,744.26
612.24,756.41,689.72,744.63,746.24
567.61,537.98,549.05,581.43,585.54
146.73,1021.2,1167.78,1179.87,1025.26
917.53,147.76,762.79,759.62,592.89
1561.82,23.93,380.02,423.83,430.39
807.34,42.02,260.71,302.39,306.83
1224.62,262.34,349.01,541.01,522.56
968.52,0.0,770.34,731.88,701.25
432.59,1075.79,1112.31,1085.6,977.52
85.51,1015.91,1090.36,1041.47,950.98
1020.9,814.14,749.26,756.44,724.7
861.88,675.64,637.92,712.29,719.18
577.48,693.27,606.02,607.07,597.22
428.22,857.02,801.74,768.54,730.43
348.88,428.81,455.67,469.07,472.4
575.94,681.3,635.89,648.21,649.74
0.0,1240.26,1376.18,0.0,937.63
0.0,368.78,407.39,361.21,335.38
0.0,0.0,37.79,296.42,266.75
0.0,423.65,291.55,102.75,288.92
1.35,414.44,1293.44,1590.46,1172.67
60.52,397.41,1471.3,1812.67,1076.0
0.0,592.95,1436.3,612.36,360.64
0.0,390.23,816.96,425.15,340.83
702.87,1245.0,725.38,729.7,740.07
1488.13,792.75,323.17,324.52,322.11
612.06,672.0,635.59,664.99,668.75
721.4,675.76,639.95,681.22,686.18
129.9,127.93,651.77,408.5,651.31
760.32,501.4,542.9,594.66,719.78
1188.37,0.0,221.41,460.61,1057.52
415.11,273.68,553.34,625.38,635.31
1395.73,505.71,514.59,535.31,536.15
301.82,960.02,950.48,903.77,842.12
377.65,291.91,411.39,575.66,558.92
30.57,0.0,721.69,738.69,736.97
0.0,1169.11,1825.38,1015.45,728.8
342.47,489.44,602.19,640.56,644.46
996.21,680.93,644.64,704.77,706.39
200.06,657.9,722.49,726.98,719.21
0.0,911.96,1187.41,1087.95,802.83
0.0,978.63,648.34,672.07,659.52
652.97,604.3,600.4,634.82,639.6
704.23,217.34,0.0,536.38,271.27
675.92,625.5,52.98,0.0,215.23
700.95,237.47,446.88,497.57,505.14
668.47,636.9,552.62,532.32,507.28
1021.07,314.17,313.41,370.76,365.69
39.91,827.08,747.58,722.29,693.31
645.79,625.79,617.85,661.02,660.94
635.19,1081.36,1141.58,1142.57,1021.95
1645.13,1056.75,1058.64,1001.97,826.77
452.02,661.88,561.16,591.05,601.09
598.65,781.55,703.85,685.55,664.08
691.24,964.22,888.95,886.69,808.41
1386.82,940.88,845.8,778.63,709.12
685.56,674.66,644.55,620.86,584.44
1383.95,512.64,460.85,433.99,404.86
836.74,503.93,517.59,524.6,518.1
49.35,0.0,2252.38,204.03,1765.31
768.36,748.39,668.39,687.45,689.73
893.93,189.43,873.07,681.62,631.97
849.66,746.53,526.3,508.0,498.24
873.91,745.7,490.03,460.68,435.24
584.12,681.89,600.5,586.05,565.78
400.68,537.72,499.6,499.59,498.75
0.0,303.98,394.5,400.63,403.06
0.0,226.57,323.46,326.23,327.93
358.24,390.82,398.73,387.51,387.3
773.74,150.86,612.02,551.37,569.01
526.11,293.39,1141.08,967.54,692.63
526.15,637.31,638.71,624.16,602.67
472.47,0.0,517.83,440.97,430.86
742.14,393.97,411.69,342.82,312.81
628.92,262.79,228.23,567.74,1007.46
919.82,418.86,500.06,541.07,556.82
898.66,0.0,671.21,506.58,499.92
288.3,386.36,401.49,431.7,837.12
1221.49,403.68,465.67,526.69,545.45
1005.31,170.8,1001.1,802.72,688.02
1080.62,850.5,604.79,734.48,729.61
412.93,682.6,686.36,684.16,668.09
750.97,667.48,643.63,668.97,660.59
164.24,101.47,302.43,469.03,428.26
2586.7,801.9,871.04,829.23,771.08
263.8,508.74,469.04,465.11,462.71
606.12,486.66,449.83,409.53,383.76
894.9,955.48,1279.75,646.18,579.38
214.55,692.09,610.42,592.96,574.42
653.28,602.09,586.64,611.45,614.76
296.05,909.32,874.81,831.67,779.33
346.84,952.62,768.74,914.99,866.86
687.44,641.28,615.45,650.36,655.02
0.0,0.0,2404.48,205.16,1671.63
778.12,756.56,675.38,694.55,696.66
907.13,414.77,979.43,753.86,652.67
894.99,1051.76,675.59,550.23,519.31
928.89,656.43,429.3,394.71,368.5
961.34,886.24,842.79,788.07,728.94
1833.54,474.24,408.73,365.77,337.64
898.18,730.61,677.22,708.26,711.77
8.53,748.74,691.27,657.79,637.01
780.45,499.76,512.39,533.95,536.32
871.3,733.87,483.36,459.24,435.09
272.28,710.03,632.11,618.46,600.6
773.22,557.45,560.98,594.35,598.79
296.64,904.29,868.36,825.46,773.36
396.23,915.83,721.3,974.25,890.44
660.43,604.26,584.96,605.65,608.33
614.82,651.48,622.82,654.03,658.16
614.82,651.48,622.82,654.03,658.16
614.82,651.48,622.82,654.03,658.16
614.82,651.48,622.82,654.03,658.16
618.11,652.44,623.54,655.3,659.49
615.72,654.56,624.84,656.29,660.42
614.55,653.77,624.25,655.33,659.42
616.01,652.11,623.16,654.18,658.27
614.77,652.15,623.31,654.79,658.95
614.85,652.05,623.17,654.33,658.44
453.25,303.84,664.33,453.14,185.34
921.74,670.59,649.81,692.21,697.31
786.39,848.23,718.29,733.38,733.21
297.36,468.53,1087.29,1084.92,778.06
687.15,538.22,566.48,579.67,584.27
988.46,714.23,985.61,753.11,676.6
0.0,3942.85,19.12,89.72,826.24
276.51,0.0,488.25,560.3,571.88
1401.44,669.92,641.8,701.13,711.09
625.78,580.21,719.96,743.1,751.71
527.39,682.37,694.19,726.52,741.71
475.73,154.96,503.62,634.3,683.49
0.0,0.0,592.24,575.58,599.42
0.0,762.15,739.71,560.14,596.54
331.82,0.0,651.92,529.41,501.18
664.17,264.46,390.34,482.09,485.48
533.86,952.13,937.08,887.01,825.73
449.06,509.1,515.9,504.63,486.54
612.26,575.26,571.51,599.28,602.82
618.96,658.55,627.48,659.54,663.72
614.2,656.9,626.2,657.05,661.1
616.79,652.08,623.02,653.62,657.67
774.21,348.74,450.46,627.0,996.28
766.19,746.3,666.27,685.31,687.64
891.08,198.73,857.93,672.58,627.65
857.3,702.42,523.0,505.83,499.64
876.39,760.75,502.78,463.96,436.6
247.97,707.96,629.68,615.44,597.45
738.86,557.62,560.0,590.79,594.86
297.89,905.44,869.91,826.71,774.16
361.99,939.23,751.58,952.24,884.44
669.51,617.71,597.09,622.63,626.06
614.8,651.45,622.8,654.01,658.13
614.9,651.54,622.86,654.09,658.22
614.83,651.51,622.84,654.06,658.18
614.81,651.46,622.8,654.02,658.14
614.86,651.5,622.83,654.06,658.18
614.83,651.49,622.82,654.04,658.17
304.85,163.33,255.1,477.91,407.95
221.89,567.6,544.7,573.1,582.66
813.52,0.0,601.76,519.95,506.08
118.43,436.55,0.0,125.19,316.11
0.0,1083.0,638.19,640.32,642.55
292.96,734.2,747.1,748.34,745.35
805.46,0.0,0.0,1057.02,0.0
1195.47,1227.56,1094.68,1980.16,129.46
636.08,587.08,612.98,660.37,667.21
663.26,646.61,620.25,654.77,659.34
619.04,791.82,740.61,707.84,665.32
329.81,425.02,470.53,441.11,418.5
212.13,214.08,324.28,431.47,425.45
733.92,727.17,666.29,685.33,687.58
661.08,0.0,435.81,876.29,742.09
326.51,350.12,375.34,377.7,380.69
254.21,738.67,626.1,662.03,658.98
344.53,816.08,691.63,674.86,654.74
724.63,1029.99,867.89,980.09,902.17
1086.38,691.2,644.14,700.77,701.12
588.5,615.8,672.79,711.51,717.31
300.66,889.27,843.37,811.32,774.61
109.52,1184.56,588.73,687.22,703.67
1002.27,1398.38,1177.74,2330.24,466.31
866.4,258.18,769.91,629.84,613.57
802.42,582.23,527.49,506.11,482.49
902.09,826.12,703.95,485.18,447.53
447.05,880.19,822.01,790.53,754.81
804.14,582.77,580.29,623.56,629.39
276.63,875.81,826.25,802.97,770.94
1017.23,601.05,592.85,639.38,644.49
646.97,650.67,622.42,654.92,659.21
614.82,651.48,622.82,654.04,658.16
615.14,651.58,622.89,654.17,658.3
614.91,651.77,623.01,654.25,658.38
614.8,651.7,622.95,654.16,658.28
614.93,651.54,622.85,654.05,658.17
614.82,651.54,622.86,654.11,658.24
614.83,651.53,622.85,654.06,658.19
622.15,653.47,624.31,656.74,661.01
617.11,658.62,627.49,659.26,663.41
614.24,656.74,626.11,656.99,661.04
633.06,568.63,555.0,568.03,569.22
603.76,722.6,668.05,691.83,694.27
697.55,736.64,644.26,655.67,657.62
1009.56,1442.21,746.82,677.5,628.92
756.91,668.77,580.93,580.42,556.37
627.01,563.39,562.35,585.88,588.17
624.94,838.08,777.25,744.42,707.76
354.06,501.2,477.17,487.86,486.62
649.72,708.38,659.37,700.06,704.2
617.99,651.51,622.86,654.28,658.44
627.12,655.21,625.58,658.93,663.29
618.02,662.98,630.31,662.32,666.47
612.95,659.24,627.63,658.11,662.09
620.9,653.7,624.03,654.63,658.66
614.74,653.65,624.44,656.62,660.86
634.71,659.04,628.13,662.38,666.83
611.43,663.15,630.25,661.22,665.24
624.62,669.73,634.49,665.99,670.02
625.47,655.25,624.94,655.2,659.18
614.43,653.74,624.62,657.32,661.61
679.11,670.47,635.92,676.97,682.02
613.29,694.33,650.18,681.6,685.3
632.45,696.24,651.3,679.84,683.22
686.45,631.35,608.84,635.39,638.94
609.85,637.29,614.68,649.22,653.83
612.84,655.49,624.78,653.43,657.2
557.77,602.34,587.23,609.92,612.85
693.79,650.93,623.42,658.66,663.28
659.93,672.99,637.33,676.25,681.04
950.75,381.44,541.63,1049.53,1542.57
318.08,493.01,542.33,584.74,614.26
974.88,724.73,1058.65,808.63,712.39
911.52,634.49,374.82,429.18,431.99
92.71,704.68,682.84,710.36,731.86
46.07,1042.69,1171.53,1144.79,1022.39
385.38,796.37,723.75,710.56,689.84
1387.5,824.95,694.04,650.51,621.4
1205.24,817.23,717.94,693.61,669.08
1388.49,842.17,724.8,674.57,640.52
618.71,652.61,623.66,655.53,659.73
615.88,655.12,625.2,656.69,660.83
614.5,654.18,624.51,655.56,659.65
616.23,652.21,623.21,654.19,658.28
1409.92,333.37,413.32,578.8,786.6
0.0,2601.64,0.55,554.75,267.5
594.49,227.47,110.84,427.64,467.28
689.58,598.56,403.48,549.84,550.13
0.0,491.49,286.1,123.31,511.01
0.0,621.72,751.36,764.1,762.89
0.0,713.05,603.94,734.36,751.83
427.48,656.9,657.75,688.7,701.41
1965.38,1172.27,589.37,453.99,459.41
