284.46,345.07,476.93,323.8,177.89
350.14,389.9,192.69,181.38,163.59
295.16,344.65,407.01,424.76,429.89
318.2,184.31,311.18,369.81,409.4
198.94,289.96,400.24,421.87,429.8
309.77,381.83,414.18,423.19,429.8
315.65,390.45,195.58,185.76,166.44
342.14,378.22,191.4,173.55,157.11
424.23,664.41,803.78,813.0,808.42
298.46,302.75,167.09,150.39,158.4
374.82,603.1,619.31,330.21,180.33
794.52,795.0,791.59,762.02,673.88
737.41,790.42,801.95,804.81,804.33
592.84,722.77,795.01,799.78,786.65
826.59,806.65,800.65,784.42,731.95
822.72,804.8,799.37,782.07,725.59
821.23,804.02,794.28,765.77,682.14
628.86,347.04,171.6,217.56,196.39
637.37,411.83,213.62,312.13,390.51
672.73,670.35,583.8,300.29,263.92
599.34,350.04,198.05,296.12,368.21
822.4,804.61,801.78,790.8,752.69
296.07,347.68,506.51,757.37,813.48
248.51,270.43,288.61,329.61,461.17
571.8,576.09,365.0,260.83,353.35
285.47,271.58,288.77,322.53,438.75
622.52,563.86,357.46,213.68,306.36
768.47,789.76,787.7,752.06,653.57
597.93,741.12,797.65,805.02,803.9
726.75,773.69,798.86,805.73,806.66
809.69,802.54,798.84,781.25,723.03
826.05,799.47,777.86,713.56,600.67
790.73,745.12,644.17,546.92,451.25
658.75,766.37,797.78,799.22,788.21
339.67,374.1,449.54,570.89,749.96
819.92,805.76,802.77,792.64,758.1
624.29,769.85,765.84,704.5,573.59
738.98,779.0,800.33,806.19,807.36
680.13,769.38,798.36,805.7,807.31
743.92,780.14,800.63,806.31,807.42
829.41,808.62,807.07,805.63,800.52
829.08,807.95,805.51,800.85,784.92
816.14,804.31,803.08,795.69,768.92
313.68,172.93,248.54,232.43,194.02
192.11,234.19,244.96,212.75,181.27
265.14,210.54,316.48,376.39,414.29
377.54,190.91,242.41,306.95,370.6
276.55,274.67,154.89,132.97,155.69
235.28,235.03,235.94,236.28,236.73
246.51,260.96,272.78,283.42,298.09
225.59,271.89,288.66,328.81,459.19
282.2,406.76,648.16,650.3,358.83
261.64,323.06,475.2,740.83,808.26
717.74,771.74,798.43,805.83,807.38
736.73,774.9,799.04,805.98,807.45
747.79,779.95,800.36,806.1,806.95
728.54,677.41,435.89,185.84,246.58
775.07,809.44,803.22,783.99,727.99
704.02,600.33,306.49,179.53,250.06
418.43,249.32,177.16,194.19,185.02
743.0,636.33,343.98,174.37,242.92
236.87,276.14,334.11,485.77,718.65
204.0,365.33,183.7,179.0,168.26
163.37,334.93,173.87,164.27,165.45
90.71,251.31,132.87,108.46,148.5
64.65,209.4,91.37,95.03,128.92
237.44,375.2,193.27,189.83,176.82
298.98,393.71,197.22,194.54,179.12
275.14,234.26,248.44,265.18,290.97
804.52,769.79,706.46,505.03,267.02
0.0,0.0,64.53,68.23,96.15
208.36,415.25,297.3,294.87,381.5
237.14,413.7,205.28,189.62,173.25
163.96,243.95,286.66,331.01,463.12
243.86,430.06,719.33,809.22,807.72
433.68,708.01,805.14,805.84,796.19
747.09,757.23,652.33,551.96,460.1
758.86,776.95,708.66,592.25,519.06
396.33,176.25,208.48,188.61,146.66
826.11,804.58,800.27,787.15,742.34
690.24,564.06,276.12,204.22,302.99
273.25,256.69,273.61,293.39,348.57
280.13,257.78,281.01,317.35,431.14
564.22,606.51,687.77,646.81,391.65
414.56,441.73,461.18,433.14,427.2
286.53,336.97,353.26,192.35,172.95
433.89,511.63,372.19,351.71,412.49
251.07,163.01,236.33,220.06,170.76
21.41,58.24,117.55,94.78,103.6
188.06,229.37,233.14,186.74,158.14
113.66,108.83,119.59,111.78,116.0
225.99,227.47,131.24,113.72,131.64
305.81,329.75,185.54,145.67,141.04
225.7,176.1,161.55,163.2,119.9
188.32,186.83,172.04,136.78,125.39
104.88,105.76,115.0,112.55,115.05
269.26,286.06,159.51,141.26,158.51
766.98,787.64,798.29,791.91,758.79
784.55,793.21,792.76,767.41,686.73
655.51,612.87,401.64,197.08,290.52
686.2,738.51,612.22,312.72,176.86
444.3,205.81,216.54,237.92,225.67
760.19,731.61,592.66,315.41,175.25
514.96,599.08,532.69,328.34,365.4
535.04,469.35,339.15,395.57,429.41
611.71,350.92,212.78,309.04,384.19
589.44,287.56,214.42,313.75,386.01
750.13,564.62,296.68,176.17,272.54
782.02,666.38,433.08,222.54,204.33
761.86,596.55,348.46,173.73,257.61
761.15,601.59,379.73,192.99,235.21
241.46,165.23,149.69,164.07,116.62
226.41,228.49,228.23,227.1,225.72
81.74,231.61,115.01,100.25,138.22
298.12,432.01,230.28,230.36,264.21
407.51,478.0,341.24,380.18,425.96
234.28,228.57,229.36,230.03,231.51
793.96,741.37,611.92,326.75,176.41
330.68,290.35,280.37,321.21,445.4
305.63,313.89,287.99,343.09,499.02
357.2,328.97,374.45,560.1,774.48
398.11,478.09,632.76,768.65,796.32
685.89,570.74,303.56,243.11,340.81
820.22,806.48,804.61,798.64,777.82
759.61,786.52,801.75,804.73,801.17
708.25,772.15,798.61,805.38,805.64
817.42,768.67,686.97,580.84,538.16
740.05,777.69,799.76,805.63,805.72
716.59,777.18,800.12,806.03,806.82
580.9,713.67,791.45,804.23,805.91
720.47,770.17,797.9,805.77,807.51
729.76,772.61,798.45,805.87,807.51
737.48,774.86,798.96,805.82,806.98
753.5,782.93,704.63,586.78,517.56
796.93,765.35,690.3,497.65,211.75
556.97,361.05,184.62,236.66,225.91
337.05,445.19,340.58,177.25,195.06
770.09,696.22,507.55,217.74,229.97
262.24,302.63,408.42,642.13,697.32
318.92,250.13,258.66,276.03,317.46
332.38,356.55,343.35,456.0,720.47
804.11,795.1,776.52,712.14,599.34
787.3,726.9,608.04,315.72,200.11
529.11,755.47,794.29,780.04,746.66
821.01,804.24,801.42,793.38,764.3
801.29,764.03,685.84,541.87,379.66
811.58,797.32,792.7,783.15,749.77
806.19,799.12,797.96,786.92,745.64
