947.63,973.09,979.9,981.43,981.32
960.46,978.12,981.38,981.38,977.11
960.22,978.04,981.37,981.45,977.59
836.73,943.27,948.12,931.7,887.5
808.64,854.71,870.29,854.13,849.38
737.64,712.76,721.4,771.89,821.5
736.17,704.5,688.92,689.48,720.84
731.7,703.08,686.57,677.04,707.38
562.59,560.39,561.19,585.24,628.4
749.7,741.28,734.19,738.94,762.97
683.48,703.23,713.97,718.2,732.34
806.64,795.44,766.08,794.41,838.84
784.64,767.21,756.73,786.7,836.47
854.7,911.28,954.79,940.37,888.64
896.32,941.35,972.99,980.49,978.48
891.22,940.81,972.86,980.3,977.58
961.43,978.41,981.56,982.17,982.34
970.51,979.62,981.68,982.17,982.32
970.52,979.63,981.68,982.17,982.33
970.49,979.62,981.67,982.17,982.33
909.78,925.04,923.33,921.7,920.81
880.76,925.97,923.75,920.45,912.05
854.59,900.95,942.79,941.87,899.23
809.29,843.88,858.2,853.08,853.83
951.13,956.09,921.92,877.48,859.85
824.1,907.84,937.62,924.28,919.77
765.27,760.66,762.4,828.4,887.62
785.92,800.14,797.73,779.7,794.74
833.55,848.6,866.89,932.26,986.34
854.95,912.0,958.39,951.58,913.88
835.0,915.96,974.55,1003.31,995.86
382.58,558.59,752.72,753.81,756.29
811.43,803.76,789.45,772.03,769.84
882.05,844.46,832.87,836.39,840.96
963.35,848.53,819.57,830.81,850.68
842.91,842.14,849.06,864.38,868.88
782.23,791.6,798.72,799.87,819.38
748.37,793.45,818.25,815.55,833.79
830.34,856.36,874.44,862.55,851.88
822.64,888.93,927.43,936.49,915.63
779.02,763.0,755.43,770.01,832.55
856.32,905.07,916.54,876.81,869.94
841.87,862.0,894.99,929.3,938.52
833.04,837.15,811.9,777.94,816.44
832.12,846.61,860.58,898.68,902.03
844.31,876.13,907.16,939.87,954.85
739.01,729.79,740.47,790.03,839.87
722.96,707.49,717.03,724.3,738.5
775.59,764.75,763.8,796.53,840.96
776.46,764.78,763.48,795.67,840.71
798.55,771.05,764.24,795.78,840.75
881.12,936.85,971.46,976.02,959.16
894.34,947.52,979.04,989.24,1000.35
866.77,936.79,972.03,980.66,981.23
755.81,906.49,986.61,1007.83,1009.42
852.76,918.98,945.85,911.01,866.46
814.91,860.89,892.46,875.83,859.4
748.75,726.34,739.06,797.46,841.74
538.23,596.85,629.9,682.96,721.01
731.29,751.97,785.46,810.91,821.58
799.52,864.35,910.04,876.77,860.95
747.78,787.86,830.69,847.06,852.65
735.07,788.27,837.88,876.98,882.76
587.13,617.36,668.05,713.06,738.29
734.06,780.65,803.29,777.8,766.84
872.9,1014.92,1020.14,971.82,936.17
936.69,990.2,992.8,964.97,922.48
968.34,970.85,939.13,864.04,819.27
970.08,978.71,976.27,957.0,910.86
970.4,979.61,981.82,982.71,977.26
970.51,979.62,981.68,982.2,982.52
961.24,980.82,982.11,982.5,983.34
934.05,971.47,979.38,981.33,981.25
943.03,970.3,978.63,979.65,973.15
919.83,965.79,975.08,963.44,932.44
813.79,843.42,885.87,886.03,864.05
185.44,53.19,247.59,856.31,805.17
720.8,733.29,745.82,770.51,800.26
790.99,766.61,770.17,790.28,816.61
825.24,793.42,773.87,803.21,837.82
824.5,807.77,770.5,761.95,788.68
882.19,886.11,869.39,833.58,807.8
900.6,922.02,913.26,875.47,834.12
852.57,886.73,895.39,864.67,850.12
866.63,922.46,926.12,886.84,862.37
857.57,875.84,895.93,877.93,858.96
894.59,906.22,915.85,942.44,954.95
876.77,905.14,914.17,934.31,936.71
773.47,873.63,905.78,945.7,978.84
778.6,811.56,839.36,858.17,887.26
510.8,611.39,676.58,737.84,782.79
800.18,871.7,888.84,855.11,826.64
708.8,722.52,793.26,853.34,848.52
943.61,1004.46,1025.09,1020.19,994.78
824.3,899.76,951.15,980.02,975.02
296.69,151.52,570.58,710.6,738.81
783.26,823.34,833.0,819.18,816.05
918.78,908.21,873.85,854.12,854.25
948.01,948.02,914.55,872.82,866.35
968.99,972.58,951.16,910.74,847.89
961.39,977.43,974.98,953.61,922.12
961.39,978.25,980.47,974.97,950.2
903.65,942.65,973.16,980.11,975.71
892.62,942.68,973.1,980.77,980.9
943.75,974.74,981.08,982.09,982.14
961.68,978.45,981.57,982.17,982.34
1070.05,998.75,1005.09,1000.5,995.33
853.44,957.97,978.0,979.49,975.66
708.52,749.88,818.13,832.13,829.84
598.13,662.44,697.47,751.11,796.33
824.08,874.45,871.11,848.21,843.27
908.92,935.96,915.37,860.88,849.95
942.43,957.22,925.74,867.61,851.36
903.65,945.72,945.07,915.35,884.76
932.83,962.86,944.71,893.95,874.41
968.45,975.46,961.44,927.12,885.95
970.18,979.57,981.65,982.06,981.56
970.7,979.65,981.68,982.17,982.33
970.71,979.65,981.68,982.17,982.33
970.63,979.64,981.68,982.17,982.33
970.64,979.64,981.68,982.17,982.33
968.0,979.31,981.64,982.17,982.33
970.66,979.64,981.68,982.17,982.33
970.69,979.65,981.68,982.17,982.33
961.53,980.93,982.12,982.4,982.51
957.49,974.53,980.05,981.51,982.04
970.71,979.65,981.68,982.17,982.36
970.7,979.65,981.68,982.17,982.35
970.71,979.65,981.68,982.17,982.35
962.17,980.99,982.14,982.4,982.49
970.71,979.65,981.68,982.17,982.35
970.49,979.62,981.68,982.17,982.34
916.36,956.64,961.38,962.52,962.7
948.05,967.63,975.35,977.42,977.65
908.01,941.08,944.4,936.18,928.2
831.01,967.71,1006.87,1016.12,1023.79
783.76,871.28,933.1,931.84,910.5
850.55,917.75,974.58,991.39,972.22
902.28,1025.73,1043.72,1025.61,1002.25
853.85,1004.59,1054.38,1066.11,1067.34
679.63,800.39,864.95,923.11,943.79
710.25,707.51,731.49,810.52,862.58
483.78,540.22,547.93,575.82,623.18
704.13,724.24,767.57,816.08,857.26
698.41,714.75,770.75,838.36,880.52
625.77,635.94,694.24,783.52,851.77
611.1,599.76,608.68,657.1,733.22
691.24,684.11,689.26,694.57,754.28
591.01,634.1,663.4,712.02,802.56
758.83,772.85,793.09,813.62,844.82
803.72,795.18,798.47,819.96,846.17
689.64,687.82,703.32,724.59,754.93
765.42,759.66,763.7,799.85,839.58
794.63,822.02,810.3,831.28,869.87
790.19,784.28,801.63,821.66,847.4
800.05,820.87,841.73,840.19,849.65
850.21,891.63,898.89,866.63,857.36
904.28,943.59,972.3,972.06,948.65
899.62,987.82,1030.28,1046.5,1029.08
878.71,933.94,961.31,943.24,903.99
829.25,893.84,905.12,868.95,847.26
893.88,935.68,950.68,926.79,896.37
897.33,941.65,971.44,978.51,979.12
903.26,943.08,973.18,980.58,981.22
885.79,937.55,967.72,975.02,973.75
884.74,935.94,971.57,980.26,981.28
921.7,965.46,979.64,982.06,982.87
959.91,978.18,981.54,982.18,982.4
970.41,979.61,981.68,982.17,982.38
969.62,979.52,981.67,982.17,982.33
970.51,979.63,981.68,982.17,982.37
970.08,979.56,981.67,982.17,982.34
964.39,978.81,981.59,982.15,982.17
967.13,979.1,981.59,982.13,982.18
913.01,920.59,921.88,922.48,920.29
907.74,956.62,971.95,962.97,924.98
956.54,977.3,979.13,968.57,940.14
896.84,941.35,972.15,974.77,955.1
834.13,872.06,904.93,937.61,949.35
846.26,876.3,907.56,942.68,968.2
806.87,849.5,868.4,896.34,920.82
836.16,881.64,907.12,928.18,927.16
897.31,941.39,971.85,972.91,950.61
847.94,891.12,920.22,924.22,912.68
878.2,933.57,967.02,959.1,925.04
763.49,777.97,791.66,818.23,846.55
602.79,650.29,678.26,714.16,741.08
709.66,702.67,727.86,782.55,823.89
792.77,789.41,797.34,809.75,837.8
839.48,889.75,878.64,860.49,845.93
738.9,764.48,770.95,809.26,860.58
662.15,689.46,732.36,760.75,780.06
776.0,776.43,793.73,810.67,831.53
225.92,47.51,167.42,814.61,836.64
634.33,646.55,671.65,698.99,728.79
563.35,628.91,673.33,720.42,766.03
472.17,511.11,562.47,638.76,698.56
631.84,599.89,594.32,616.27,662.3
708.47,711.24,703.08,709.87,751.54
744.16,759.2,797.44,792.64,799.47
790.36,799.62,828.86,858.88,856.8
723.77,729.54,755.85,788.97,818.21
666.9,676.73,711.15,753.56,789.85
801.77,830.36,826.98,791.5,790.41
806.66,827.18,819.15,789.35,789.17
743.06,739.04,754.74,764.64,772.81
802.99,817.39,812.29,788.12,789.52
769.5,762.23,760.93,770.13,786.29
797.89,771.19,764.42,772.81,787.53
785.14,760.66,738.35,736.05,764.73
697.92,720.21,717.41,713.75,711.24
749.61,753.29,758.78,770.54,785.14
866.41,890.57,879.78,847.98,813.59
882.74,887.04,870.41,861.68,860.59
904.35,943.71,973.06,976.46,959.7
913.86,936.52,931.89,920.26,889.97
958.27,964.6,938.64,887.9,862.35
883.42,910.83,917.44,919.92,918.37
859.57,874.71,863.28,856.79,855.7
968.62,970.96,947.98,904.39,871.22
970.44,979.01,977.47,961.11,927.54
916.69,929.54,926.35,916.69,886.61
877.84,932.77,962.81,947.2,904.76
897.84,942.63,971.71,969.44,943.76
848.18,891.24,920.27,924.25,912.74
897.87,942.88,973.64,981.12,982.14
847.71,891.02,920.44,926.36,926.06
875.66,933.91,971.05,978.78,971.78
289.53,122.32,613.08,779.36,757.1
761.0,798.16,825.11,808.34,781.2
714.34,763.43,807.05,802.51,782.38
806.43,839.54,826.85,805.11,799.98
851.11,894.73,887.81,821.34,802.43
953.35,966.57,938.04,868.33,817.59
840.85,906.77,932.56,895.96,844.18
954.76,976.8,979.09,969.04,936.32
970.14,979.44,980.66,975.52,954.01
917.58,924.1,924.03,923.72,920.73
927.79,967.11,977.49,976.99,962.25
970.37,979.61,981.66,982.06,981.56
969.29,979.43,981.61,982.04,981.56
969.93,979.54,981.65,982.06,981.56
941.79,977.79,981.69,982.31,982.27
951.64,971.32,978.74,980.61,979.74
874.59,903.94,913.83,917.78,916.86
862.29,967.02,1008.56,1021.88,1040.02
960.83,978.31,981.52,981.98,980.92
970.16,979.56,981.6,981.69,979.05
960.63,978.28,981.44,981.42,977.24
913.88,926.18,925.63,924.09,917.31
879.27,935.06,965.95,953.69,915.38
961.68,978.41,981.27,980.1,969.98
951.81,976.71,981.25,981.28,976.4
923.68,966.69,979.87,982.0,982.16
965.66,979.02,981.62,982.14,982.06
969.3,979.48,981.66,982.15,982.2
955.12,979.97,982.0,982.36,982.33
904.63,959.54,977.6,980.53,977.43
969.27,979.48,981.66,982.14,982.1
970.15,979.58,981.67,982.12,981.95
970.52,979.63,981.67,982.12,981.97
911.66,924.1,924.63,924.6,924.47
970.52,979.63,981.67,982.11,981.88
961.75,978.46,981.56,982.14,982.05
961.33,978.4,981.56,982.15,982.18
908.48,926.88,926.8,925.87,925.36
965.68,978.36,981.35,982.04,982.15
921.96,948.47,945.43,935.78,929.99
969.4,979.49,981.66,982.15,982.21
957.91,977.85,981.5,982.16,982.25
970.46,979.62,981.67,982.13,982.05
970.71,979.65,981.67,982.14,982.11
970.51,979.62,981.67,982.14,982.16
961.66,978.45,981.57,982.17,982.31
946.97,978.51,981.65,982.23,982.37
961.68,978.46,981.57,982.18,982.35
970.52,979.63,981.68,982.17,982.33
913.61,925.98,925.67,925.19,924.97
970.52,979.63,981.68,982.17,982.33
953.33,979.69,981.97,982.37,982.46
835.41,879.85,913.41,922.2,923.83
859.72,910.69,956.95,969.28,964.42
754.03,801.43,861.31,871.7,858.58
786.74,797.71,816.16,827.67,842.63
678.76,673.49,688.67,744.21,813.53
