504.31,470.78,428.57,456.56,455.56
515.92,541.52,574.7,570.48,542.69
596.57,572.83,569.27,557.95,552.78
549.98,531.94,529.87,525.08,499.68
575.5,526.7,523.9,518.51,471.11
485.17,441.01,362.44,370.39,364.29
522.95,480.25,422.71,414.79,390.14
501.57,455.29,390.93,407.8,409.76
500.57,494.07,496.84,539.27,541.41
588.86,565.93,573.54,582.07,580.93
589.45,571.92,579.1,564.6,530.0
585.47,569.92,567.55,555.31,526.82
592.37,569.97,573.0,573.16,559.83
573.32,531.74,517.46,475.66,394.46
500.27,461.73,400.49,379.54,336.03
562.46,518.94,539.36,535.13,504.37
571.98,515.42,508.22,507.09,481.91
525.25,463.89,384.69,388.49,391.9
499.01,442.11,363.95,383.86,401.47
502.25,459.72,404.64,434.27,466.66
513.38,528.0,563.92,581.39,580.9
504.83,555.01,590.17,595.62,595.54
593.93,591.43,594.43,593.91,593.05
505.74,558.14,591.86,596.37,593.75
520.64,563.48,594.13,597.92,594.89
506.78,562.16,594.11,597.9,594.66
569.71,589.79,594.57,583.27,567.53
520.56,563.4,591.55,585.32,570.1
520.03,562.28,590.38,582.78,567.41
499.72,544.65,577.16,568.43,552.92
565.73,555.29,558.37,548.65,535.81
564.73,498.0,471.46,409.9,311.02
473.12,412.61,330.78,349.37,338.59
483.5,460.08,439.68,480.07,450.37
588.99,569.16,574.34,552.42,504.88
578.38,536.1,537.6,505.43,416.71
568.38,511.15,439.95,374.41,345.9
482.85,430.14,343.6,356.1,354.77
572.04,521.6,513.2,495.69,403.81
496.96,429.9,342.21,356.44,347.64
502.95,462.39,406.96,428.88,435.17
500.45,532.75,570.29,574.58,552.86
592.34,570.15,575.91,583.36,576.08
578.4,545.74,553.32,548.27,513.11
488.7,419.75,334.45,362.73,371.81
568.57,507.99,505.74,506.17,449.68
473.88,417.91,334.04,356.49,365.98
467.43,410.04,328.93,354.53,346.93
511.62,486.13,461.22,496.79,501.62
515.28,521.44,547.0,556.22,524.67
518.83,552.91,584.54,579.88,562.14
600.75,583.48,593.86,595.82,588.44
608.27,597.09,599.27,599.03,598.2
595.65,578.54,587.69,586.9,584.32
559.58,500.83,422.89,374.18,364.1
481.84,427.85,340.88,355.64,363.51
504.0,460.44,400.48,426.31,450.85
521.3,564.48,594.5,598.08,594.78
506.88,562.53,594.32,598.07,594.83
521.9,565.21,594.19,594.6,582.56
608.14,596.02,599.32,598.18,591.77
506.95,562.79,594.38,597.53,591.65
520.85,564.28,594.49,597.53,591.56
533.04,574.45,596.24,597.55,590.85
604.34,597.04,597.38,588.62,573.14
416.56,186.51,169.09,187.32,193.35
406.47,272.2,183.87,192.24,195.1
454.81,346.95,215.25,215.16,216.93
488.61,423.78,322.48,291.15,273.75
492.7,447.8,397.78,408.75,382.1
493.45,452.57,415.5,460.41,481.09
518.47,487.42,468.38,482.3,500.8
484.41,435.82,387.6,450.57,527.19
535.42,383.47,289.36,364.62,374.24
458.25,355.83,285.0,333.07,343.8
557.71,452.12,375.1,357.91,339.83
464.94,386.11,303.53,333.17,340.89
473.47,423.63,361.46,389.24,415.48
560.83,504.56,455.85,401.98,382.09
485.05,294.45,197.71,206.91,209.87
521.09,349.97,216.78,208.72,202.91
456.06,364.06,241.62,222.68,210.15
465.12,389.61,289.79,274.47,231.16
479.2,436.79,391.77,434.58,376.33
580.19,553.92,565.84,554.85,498.8
465.34,295.09,198.98,202.63,197.73
511.15,358.27,222.03,222.16,218.2
549.69,438.52,315.44,276.61,246.98
470.6,404.76,300.2,266.39,227.06
479.56,434.78,374.37,394.54,341.27
504.29,498.12,536.34,576.22,554.6
495.46,531.45,584.97,594.91,587.9
595.25,575.5,577.61,581.0,589.21
518.09,555.13,590.19,595.93,595.94
605.56,594.88,597.81,597.52,596.73
519.43,558.27,591.35,596.46,596.19
506.37,561.39,593.99,598.37,598.13
506.57,562.15,594.37,598.3,595.89
506.84,562.39,592.79,589.59,574.9
599.11,578.9,583.8,593.8,598.71
520.81,564.22,594.34,596.53,587.66
520.51,563.12,592.4,588.06,573.08
514.25,562.5,592.38,588.13,573.18
506.17,561.21,592.24,588.04,573.12
519.97,562.42,592.14,587.53,572.5
603.66,595.42,590.91,576.01,559.64
511.4,539.12,575.4,568.56,553.04
581.88,586.74,584.27,569.53,553.4
510.94,537.43,574.76,568.4,552.9
496.9,536.82,575.31,568.42,552.97
603.32,593.27,595.97,585.26,569.55
519.2,560.14,590.8,584.46,569.21
501.73,551.85,588.58,581.84,566.51
502.38,532.42,573.39,568.34,552.91
495.26,531.71,573.71,568.35,552.95
604.2,591.21,585.83,570.68,554.4
499.64,544.75,578.16,569.49,553.89
513.48,545.27,577.77,569.44,553.81
608.58,595.26,595.0,582.48,566.57
603.86,592.72,597.33,593.58,580.54
506.22,560.34,592.68,593.43,581.06
604.8,591.55,597.31,594.52,582.56
582.82,576.97,578.75,572.29,554.75
490.92,474.34,447.79,484.31,491.22
494.98,500.16,512.62,531.03,491.21
569.59,548.89,535.84,492.67,414.11
504.81,467.45,418.77,433.07,418.01
510.57,511.62,533.11,545.72,509.05
521.05,555.94,583.77,575.13,556.57
547.71,580.43,590.87,578.54,562.46
519.79,560.66,585.13,574.71,558.69
505.69,558.3,581.8,571.02,555.19
505.38,557.78,581.78,571.08,555.29
591.13,583.33,572.91,556.92,542.35
498.17,480.91,502.67,544.72,537.52
483.52,477.78,500.44,543.36,537.42
497.41,477.66,495.2,542.97,537.51
591.26,575.69,576.72,563.49,548.51
597.82,590.0,593.35,580.56,564.57
603.05,591.19,597.91,594.0,580.3
505.73,560.33,593.35,593.22,580.05
519.44,561.61,593.41,593.24,580.02
505.55,560.26,593.34,593.22,580.05
