106.521935,139.23726,193.8075,221.59975,145.00192
133.9362,164.36816,188.59267,148.16527,102.21764
146.79749,145.50137,142.04613,101.94286,92.69106
139.25647,105.00123,104.744026,88.77973,100.112175
57.92513,31.658733,68.203964,121.13661,193.67487
70.816795,54.442448,92.63249,140.32907,165.63931
98.08107,93.19742,124.99127,148.18727,141.38815
126.70695,128.88332,150.52031,138.96336,122.89809
158.93425,149.45149,141.15318,97.20636,95.00638
466.89978,616.38855,248.67757,19.05188,37.47818
859.0636,944.5913,171.07913,8.581586,28.48116
369.24612,51.20317,54.92228,65.11702,157.32536
118.808426,15.644826,34.68571,50.94528,95.30651
65.39913,16.450264,37.4077,46.568195,64.31291
50.465935,18.068134,50.26834,70.03004,85.531845
47.100155,18.868164,70.35499,135.1638,176.50487
49.937126,20.994022,97.96866,272.36752,363.53003
60.824566,20.570606,120.607086,475.13083,636.13513
93.62008,28.956818,108.01887,215.93626,160.67958
172.21075,94.17516,184.5431,140.93448,49.799343
144.72093,109.019966,121.891464,97.59163,85.02284
84.23397,83.52227,113.65219,136.01547,123.535286
89.94899,103.99975,147.61256,184.86334,151.15016
97.25505,120.58024,167.42296,203.23593,152.52649
101.05778,125.50802,175.8732,211.34279,154.66016
115.63026,145.1213,213.29643,242.60266,170.53015
121.19352,162.78294,205.40318,188.3328,117.42207
141.99403,180.07681,197.53107,139.55057,94.1008
190.09329,158.08163,107.069496,57.472313,64.9544
240.7448,241.12367,157.85046,54.35559,60.551117
168.55624,57.384262,59.792904,56.979607,89.781075
78.67833,29.047268,54.023067,78.82669,132.23595
70.66382,43.78375,75.81255,114.10182,154.31175
89.527275,71.61735,105.27074,141.64407,159.79822
120.65095,94.7459,112.99572,118.49038,131.71072
144.11984,87.45378,86.99733,78.319695,100.06737
123.04425,59.910187,64.06162,63.57395,85.32186
75.37973,46.10151,64.36387,74.80361,88.075005
69.356834,67.552956,98.502205,119.27482,108.66909
84.96283,98.694244,133.71199,152.71873,131.91177
96.389786,113.77112,141.53307,155.06686,144.16096
99.029655,118.09359,145.38878,164.04736,155.79582
71.95358,45.38685,90.45121,173.70306,283.4649
125.87567,67.34723,89.487,110.297005,165.92172
173.25542,63.540672,73.613106,78.345985,134.64342
159.95116,36.36683,55.727932,75.13675,157.42722
98.99512,19.382578,45.536987,81.33174,197.94408
58.13232,16.548983,45.54989,86.81607,192.46466
42.15175,24.114538,66.12847,143.76938,265.9725
61.788197,58.319733,109.39008,181.44012,189.29776
117.09411,144.8984,266.7968,391.20508,327.64734
224.18245,623.86096,768.24384,115.634125,30.63861
671.75006,1935.2198,867.2574,6.9713764,18.096731
1196.9854,1608.7007,279.45743,4.6179733,18.225887
180.46503,13.806606,42.554134,66.57698,139.72949
47.259632,10.551665,39.36839,62.731274,106.13494
37.639435,17.984816,59.99983,103.13841,139.78671
43.426044,30.691904,89.76738,165.58109,169.3256
71.72815,70.93402,129.07562,156.39153,117.47911
119.20946,128.40733,128.56694,100.56287,108.7194
131.8144,135.97269,105.904274,81.582596,110.61584
89.35603,104.10126,149.15952,191.57947,155.29291
91.22799,108.33185,151.14258,187.79745,148.7342
107.07221,142.32365,200.98755,235.32776,157.89925
135.52481,207.13432,280.03796,229.37932,110.62181
284.83453,471.9459,312.54474,42.437996,39.935616
309.46042,123.56227,70.07705,36.41799,58.850986
89.54426,23.768898,40.006485,48.604836,74.80039
50.038483,38.619434,70.967705,94.84424,99.08061
68.64299,78.1736,126.0502,162.90504,135.52664
94.253845,111.3533,139.61716,147.12444,134.23796
120.75626,124.1874,123.40664,93.810745,99.74253
131.11333,130.2071,104.434586,78.44464,102.37812
126.880844,124.55816,98.46627,78.312645,106.30759
121.82101,119.868576,96.75973,81.203804,111.34861
118.05513,116.34537,98.03848,86.772934,120.04838
113.93841,113.84001,99.73418,91.93574,125.119064
100.80688,117.964294,138.92302,153.79742,155.18832
123.45132,149.15868,258.59344,401.76465,468.1113
141.69987,293.03885,431.53836,328.8729,100.7934
367.69553,1297.6692,1103.6791,24.15251,17.161783
1051.9336,861.701,194.87932,7.2395163,20.07818
99.581635,10.273017,43.25989,82.132935,188.35712
47.498222,10.527334,44.46022,80.00284,145.83614
40.63776,15.485684,62.1101,122.555435,192.4106
44.424755,23.885015,89.31033,198.48291,241.75865
59.43901,42.58019,118.1598,213.90942,162.00159
104.22289,101.426544,136.62189,123.49505,99.53541
131.84235,131.94212,107.77518,80.10769,101.819145
131.21292,129.09132,97.59324,77.203064,109.63022
124.296364,123.08753,94.85671,80.74315,116.20353
123.518135,118.28747,102.99342,97.58341,152.46623
114.45069,118.79895,102.78917,99.40411,138.86194
209.01277,32.60332,50.717377,69.509766,162.48969
85.41231,15.196137,41.49644,79.171875,200.88806
50.392345,14.837492,41.90259,74.60065,146.15141
