20.571735,16.061644,6.9062195,41.327717,60.442806
25.31792,24.816586,33.49301,46.16798,54.665173
16.326956,27.659882,61.07375,52.54697,67.135704
9.778595,71.16806,109.689415,96.2444,1489.6877
59.56833,66.57367,42.48678,39.69515,38.32947
63.665337,58.27148,52.73458,47.06869,36.06635
18.200758,26.674614,159.6909,149.57747,89.06766
29.826248,151.08183,414.8071,111.386795,85.74543
156.447,202.72932,48.741978,52.047832,59.315376
1292.3374,330.9872,79.90427,61.18973,60.98621
2465.2048,754.3665,83.10023,60.07211,58.8559
178.76617,192.72223,71.82741,59.02118,64.80782
98.398056,90.59785,75.387825,83.856544,86.83039
71.87269,72.99726,150.29994,1247.5502,121.377945
256.6501,427.58527,2228.3423,101.854546,124.12319
1355.1278,343.79416,238.00507,57.438778,65.12889
634.06714,98.4557,69.343216,56.33628,62.438618
150.59561,35.87856,814.5493,157.54852,68.0502
79.63271,77.62261,30.315138,66.355194,29.947166
1220.705,65.62368,93.41519,30.076302,40.848804
1435.3024,154.91008,80.63784,42.252026,55.92136
19.412811,9.670303,6.875719,22.320553,319.79095
47.06382,185.95248,310.31656,132.19266,80.41766
179.33954,402.37186,746.9461,65.573746,73.19058
70.05088,121.1316,43.080193,1.7088614,15.39767
608.1516,532.11847,54.505634,58.86447,63.41291
272.45627,87.803986,43.146065,52.186516,58.589855
113.03109,27.639454,39.154503,45.712673,44.06771
153.826,62.930264,32.145557,55.246166,42.300827
39.445835,29.448746,57.6144,54.46406,63.145473
42.83029,173.38754,67.43735,57.92717,68.1003
97.442345,79.60254,61.699497,61.84285,73.77565
54.006714,30.010023,38.70065,74.69811,73.591576
42.302036,16.753767,32.166203,486.63333,1140.5116
40.448784,32.12499,51.731876,75.07336,57.29114
8.280281,40.253674,60.928116,59.382534,57.212143
360.55475,40.320385,81.45196,49.263763,57.269207
46.657494,98.97624,72.71137,66.93203,83.95106
18.195295,16.433,26.98302,15.880371,94.32715
88.055016,298.3833,16.54496,10.058588,32.88527
29.511309,25.264563,266.20352,40.890434,65.25091
43.092648,37.140892,171.4924,3.8735576,746.0
83.193954,46.17846,26.194843,333.50433,146.29355
68.674995,55.059216,33.620064,90.50224,42.74091
45.401352,120.01314,64.539665,61.124077,63.290565
141.32635,79.274,65.352356,57.141823,67.114746
75.64309,57.997784,60.0383,64.48866,99.11832
59.002197,45.90014,62.002842,51.926,121.71291
74.79671,91.57955,102.21435,28.15695,8.322851
65.63764,67.11245,44.71139,141.59029,361.67227
107.371635,302.83197,79.357,91.23,133.41725
124.34279,682.12177,194.29369,90.09842,55.562065
305.4118,1746.3479,1688.984,145.63828,77.32151
901.19403,1905.5033,245.85342,99.45376,57.628357
2164.338,494.1942,80.58283,71.01779,57.443253
60.097637,168.00801,70.76231,56.835686,66.43401
49.89364,83.62423,85.07988,90.4342,142.86804
10.927923,28.97295,20.367962,179.83432,2079.5845
237.6028,72.60149,22.623816,248.64261,7.186378
12.444232,222.44066,105.71735,35.86576,69.657326
208.22977,52.064384,53.9772,110.62653,1693.434
2.1414254,9.52507,24.321762,61.88925,59.890324
86.26542,41.31644,60.8451,63.107685,31.632694
435.37256,199.1956,148.18616,41.468292,16.723951
520.29425,374.7279,47.5951,20.210339,3.546726
80.447975,1967.0892,315.61862,106.210266,60.023773
983.3192,97.74979,86.20882,55.89856,59.638065
34.131382,203.93675,69.0412,61.77198,76.85048
58.192142,26.771841,33.38873,406.93637,130.81085
79.52575,70.852455,95.53573,55.687984,1698.5319
51.031193,55.468586,19.436577,59.394115,53.81765
30.435146,87.289024,210.28395,53.88555,40.41806
64.934746,25.207247,27.298676,283.4468,125.4684
33.977707,51.766624,148.16696,41.49449,6.4660273
46.982124,129.14728,101.5446,47.18125,25.528582
94.19556,163.12633,49.913597,41.988167,27.233444
658.1052,31.272186,70.18917,66.01459,175.05244
22.03261,58.966885,41.637226,116.809456,480.94193
5.8309774,54.97605,5.168811,0.34139398,35.152367
68.11888,107.37021,25.779463,23.06285,50.436264
5.8332496,59.975502,1134.4647,124.87779,72.218506
711.5828,1808.5063,551.2314,91.181526,66.68405
62.95276,229.33734,64.67208,56.021465,64.684456
134.68427,94.89585,60.965645,63.421696,83.69673
74.176,54.01511,141.0817,203.80478,216.15079
9.777341,23.074522,16.415573,171.47063,2384.844
141.8237,134.66847,2.175503,1516.8639,10.214945
13.406587,128.60529,23.24179,32.46351,4.4289055
423.22787,42.086716,94.139175,28.949423,309.34247
26.120487,47.5894,179.84514,98.8871,8.872867
45.44909,151.08855,247.03938,62.767735,22.083391
55.616974,152.21785,52.149914,23.6494,72.94562
669.9629,88.63723,138.02126,122.70883,645.7107
236.77696,131.10942,71.5133,54.660965,60.47625
87.48978,50.069843,58.916183,60.51472,146.08038
50.2169,24.404379,30.715008,64.91105,333.9806
