305.53156,440.5835,436.64667,438.04257,437.61298
440.01538,436.88574,437.9735,437.63583,437.74493
304.82983,440.5835,436.64667,438.04257,437.61298
311.44064,440.5835,436.64667,438.04257,437.61298
304.8873,440.5835,436.64667,438.04257,437.61298
305.44427,440.5835,436.64667,438.04257,437.61298
304.7621,440.5835,436.64667,438.04257,437.61298
306.05032,440.5835,436.64667,438.04257,437.61298
305.28702,440.5835,436.64667,438.04257,437.61298
319.3435,440.5835,436.64667,438.04257,437.61298
318.43854,440.5835,436.64667,438.04257,437.61298
305.07397,440.5835,436.64667,438.04257,437.61298
313.3753,440.5835,436.64667,438.04257,437.61298
430.02463,439.38593,437.1347,437.8997,437.66003
71.61775,57.029865,305.12396,440.5835,436.64667
440.58215,436.64725,438.0424,437.61322,437.75208
304.7727,440.5835,436.64667,438.04257,437.61298
373.0176,440.58237,436.64716,438.0424,437.6131
308.36652,440.5835,436.64667,438.04257,437.61298
306.81943,440.5835,436.64667,438.04257,437.61298
306.46597,440.5835,436.64667,438.04257,437.61298
309.58624,440.5835,436.64667,438.04257,437.61298
306.18985,440.5835,436.64667,438.04257,437.61298
332.0369,440.5835,436.64667,438.04257,437.61298
432.9018,440.5835,436.64667,438.04257,437.61298
306.38632,440.5835,436.64667,438.04257,437.61298
306.82327,440.5835,436.64667,438.04257,437.61298
308.3049,440.5835,436.64667,438.04257,437.61298
306.60934,440.5835,436.64667,438.04257,437.61298
312.9485,440.5835,436.64667,438.04257,437.61298
439.3176,436.6384,438.04486,437.61224,437.7524
440.5362,436.66736,438.03665,437.61502,437.75143
410.00922,440.47064,436.69522,438.0286,437.61768
536.3177,440.5835,436.64667,438.04257,437.61298
313.75214,440.5835,436.64667,438.04257,437.61298
305.33624,440.5835,436.64667,438.04257,437.61298
308.04013,440.5835,436.64667,438.04257,437.61298
308.58972,440.5835,436.64667,438.04257,437.61298
305.38104,440.5835,436.64667,438.04257,437.61298
311.4444,440.5835,436.64667,438.04257,437.61298
307.83627,440.5835,436.64667,438.04257,437.61298
306.05832,440.5835,436.64667,438.04257,437.61298
305.08197,440.5835,436.64667,438.04257,437.61298
309.37244,440.5835,436.64667,438.04257,437.61298
403.75473,440.53076,436.66953,438.03607,437.6152
325.32706,440.5835,436.64667,438.04257,437.61298
308.0005,440.5835,436.64667,438.04257,437.61298
307.2943,440.5835,436.64667,438.04257,437.61298
