-34.715446,261.09302,889.343,-14.282268,462.93964
318.5475,859.24396,157.18422,519.53674,172.33191
295.01767,620.8343,61.269997,184.30417,422.57162
4134.156,235.388,12.114709,846.7496,193.89055
1008.0177,65.425476,115.67976,534.985,95.32014
692.34076,-35.514275,59.372433,488.71945,1086.938
32.71652,-30.750547,79.275475,1541.8601,61.19979
19.26699,118.55182,259.27576,88.79736,965.32587
504.49442,-8.347989,624.4146,125.138916,329.59647
-39.289474,50.81178,188.93347,14.159711,72.90982
540.44,225.63283,157.07635,80.20515,68.10675
1776.9805,88.83082,-12.066069,81.955925,48.37928
1456.1445,48.91729,57.618065,73.766365,17.139786
490.58478,112.5263,143.32494,242.16266,55.014236
1799.3916,-22.032593,495.947,119.70162,34.278294
821.76587,34.87291,630.05634,311.48965,362.99374
181.98697,181.59654,1682.8351,20.5024,349.44727
974.70166,160.18819,120.8129,134.71642,192.41072
397.18765,386.03094,1653.7415,3.0068207,1056.9791
53.014717,541.1926,47.6216,-26.964203,334.7981
5.7968197,84.9529,-20.549181,-3.466293,2.0105522
5.6065407,-30.648046,87.51339,234.69928,1518.4027
-27.188251,-24.743933,-5.981635,1925.6924,495.98013
6.824908,1140.8749,1014.45807,399.13852,770.1016
67.328674,545.46735,1108.0718,432.97928,64.21465
576.0635,1191.758,1402.404,328.33102,675.4303
1642.4052,1195.7069,489.07855,275.11172,160.40955
2890.6433,35.195072,90.407684,83.623856,449.47845
349.8929,1016.6841,1044.8622,512.16986,1439.765
376.68985,1296.357,-17.740871,209.10922,373.59613
338.7846,-27.904459,132.31175,1194.653,38.84994
232.65659,33.3931,468.48892,309.20966,363.16922
48.903553,271.5873,3125.7424,28.923777,1433.141
2089.6653,203.59966,15.673384,47.529484,753.7593
437.84393,-30.700253,233.63243,1778.5856,317.12012
-46.664093,814.0604,75.755165,-29.12662,1130.0938
935.683,1114.9937,189.5832,47.10043,292.47766
276.24017,140.22816,147.84023,473.58752,86.578445
269.2795,-12.664338,509.28937,-31.47908,124.19436
264.75165,325.17026,-44.18432,424.8574,1527.0255
402.1918,314.84195,-44.267143,380.98184,130.89851
4709.8267,-21.69224,2.374844,400.8222,1097.7838
198.43127,1417.5533,822.2297,787.5195,903.09644
548.3407,493.09134,1250.662,43.048996,1436.9327
204.795,3521.1272,407.5556,1021.278,599.3362
548.9655,267.88583,112.48274,1167.2225,649.2859
897.43866,229.15848,35.854893,1.5341185,237.88074
426.0805,224.02153,935.4465,363.24936,170.99956
29.668385,310.99054,70.258095,578.94037,892.6132
4578.0264,-24.230425,89.34638,-39.674927,-29.794516
39.46094,23.887175,65.118675,513.9674,186.322
-32.522194,195.86937,774.77686,-42.76041,-29.281727
118.9093,342.78424,41.580566,506.3476,545.7152
460.43033,494.44623,124.666374,394.50726,370.97134
-19.830915,407.76553,353.3417,131.7355,97.85689
418.02844,159.83069,120.44086,-18.026424,20.459974
154.71411,156.33212,193.3719,389.68643,8.919173
59.833744,180.73949,93.9738,34.730404,4.4601493
-33.076145,2.0419297,60.866936,982.8484,51.244617
-45.438297,75.4553,202.30202,1154.8293,940.6687
5.8913107,137.16891,344.1188,4848.3643,1465.2174
31.860363,367.72296,221.04073,660.35345,231.52113
420.90427,94.37417,385.25076,159.93353,123.047104
422.719,210.46571,93.8042,174.4481,377.28403
105.501724,110.603836,174.49446,239.39389,269.4656
24.34341,158.78163,116.26405,130.9433,3773.543
175.74495,171.86586,246.02228,1322.1593,192.01323
3995.1228,4742.4985,5.2595015,84.13181,203.77875
-43.352444,-43.34419,154.86897,-46.362484,1252.0262
-5.960504,146.0955,-11.840257,676.4613,188.64656
3794.9585,125.97195,-43.78729,75.709404,429.69604
2184.521,-48.83781,118.59414,580.454,587.6447
113.902054,-5.730467,30.475494,49.85478,114.991394
42.949833,457.9786,1926.1434,55.104103,1893.89
577.05304,3510.5793,-46.17526,3639.4043,1.8631984
1821.7162,1934.5558,125.70127,714.3844,1908.5233
2584.0024,-4.6146336,514.3828,149.16206,67.28547
1128.4966,179.24402,70.49211,643.30536,549.4195
-38.523502,152.9691,152.5244,543.6942,304.25607
-49.611473,66.68933,46.487183,1747.6187,21.098478
441.67645,5109.657,-25.225151,382.37173,150.89424
3598.052,5220.0674,3446.6248,-43.964,-46.67086
3583.2324,2701.2322,278.06833,-44.562798,129.70035
231.09074,2422.9238,2048.9954,3601.1084,3.3642735
23.43834,3119.6733,2207.2356,424.63406,696.52167
1110.5297,-0.22446324,1280.5988,905.7785,670.3114
1431.0122,5.281634,2440.7498,539.55884,497.2993
1398.2906,203.42621,2347.6965,263.05197,300.39142
-6.345922,-20.22849,12.230375,61.888283,194.92673
25.368607,44.47538,203.93198,189.77245,195.49129
39.744934,326.8637,310.44818,438.34613,105.89244
128.73106,751.3777,36.48544,297.42114,74.12433
179.61993,276.2625,130.25586,174.25879,506.17456
166.83745,250.85657,2923.928,-7.9745746,235.41185
168.53629,-11.611527,732.6387,700.4951,89.70348
1206.7432,354.98044,129.87788,27.690514,243.20529
676.8821,72.694664,584.7854,32.183212,84.52136
227.5097,78.569466,77.10119,289.75232,679.48694
73.91709,1132.9594,45.072918,358.93057,1429.6212
-35.274082,248.37875,319.96594,60.302315,163.12997
75.238045,876.0277,263.36542,-16.429089,947.3997
134.88947,33.96819,47.971767,1176.5189,104.135704
49.847515,724.8284,218.33302,54.663147,92.71876
177.49414,377.8272,190.45671,328.46475,309.162
25.217674,269.41287,241.0655,45.523457,494.65158
73.58428,426.77795,11.0272045,315.62042,3772.3586
-36.59278,575.1921,119.769104,3483.835,951.90753
44.35969,-17.347141,47.949734,682.1162,160.79549
336.20526,527.27655,48.16833,948.1206,278.1585
-18.261772,492.6389,5178.9414,-39.171974,115.73719
2042.6365,4014.6416,622.50665,1664.5071,60.86123
1637.2119,1485.4447,278.9315,52.636585,86.907326
744.3164,1583.5574,121.75826,498.56827,1861.9512
62.775204,326.0529,771.93994,275.6708,2817.5835
553.5319,154.4764,1344.6276,17.068352,-11.865357
3371.7185,4.2516947,-20.879168,226.26508,884.97455
848.0481,-49.910946,136.95241,490.1722,151.18872
1011.58936,-44.31506,148.54247,1746.8306,-1.9372478
10.62583,1232.9352,610.90283,20.471994,1388.3531
375.08514,260.55814,96.74219,339.32382,76.145164
499.66635,260.6535,1107.6987,369.79398,175.75821
1275.3549,981.3536,129.41628,197.6619,130.65877
72.28645,118.67497,2058.2332,-11.582413,1914.4371
679.88324,730.6092,407.35965,160.97588,439.37677
817.6606,1127.0477,141.43393,22.87791,61.44152
-17.389723,246.64836,343.62854,196.74652,243.72997
224.28514,216.43806,164.2269,122.62678,1317.4703
42.126816,175.73947,261.59766,336.1099,197.89699
93.848694,485.52597,207.48477,144.58318,297.7752
-48.67283,99.16383,3578.9277,1072.2473,1594.0541
1909.1884,250.82481,8.700389,851.5434,10.899391
870.56885,218.31558,7.7933483,-32.69527,236.28198
9.341477,127.43275,3.6557257,-9.241883,2579.5095
47.55756,1717.1443,54.912163,279.13748,353.5798
3268.5862,1354.2375,-14.693035,543.8063,290.43198
-37.583267,54.87049,0.25260857,3831.9634,4004.8855
20.620855,-33.047504,415.54068,4199.0986,206.07251
1311.9058,630.20514,1418.0428,2568.5083,30.72028
5037.779,4409.476,82.93148,658.1112,384.8131
