500.54233,583.67633,494.6981,366.58762,391.67862
468.00455,477.42093,410.4521,372.185,383.28082
444.75824,345.15448,350.71457,333.7238,345.38834
336.23907,287.92502,342.42035,345.24796,394.21036
347.75473,279.5461,344.88098,385.90485,516.3512
423.60977,371.62802,487.1127,622.9308,463.67343
540.2795,657.66595,628.6198,477.8481,405.27542
402.44208,336.80533,352.55338,380.43774,368.75803
390.17114,326.43414,349.45898,376.849,370.09366
448.42044,304.9648,312.69943,327.85263,353.48096
342.47012,315.12848,324.8177,359.12375,370.26505
355.54153,318.85693,318.79126,362.33185,378.40533
394.7882,297.07178,286.42847,338.33405,378.39682
428.90344,397.21133,367.87073,396.2185,407.31573
553.2272,298.1421,281.8376,364.94458,416.82623
425.65356,461.0926,471.88058,443.23364,417.24567
444.8289,399.3083,547.0703,571.0196,422.82596
414.64734,360.72537,368.9384,403.94458,412.94107
486.43857,515.568,518.64844,532.0311,569.42224
489.89334,571.33154,566.57904,548.3432,585.1892
485.25677,533.62244,550.0977,596.11505,631.1205
722.33594,633.31104,624.5401,558.398,542.5138
714.73755,632.12054,634.5628,543.8167,494.58765
542.1894,603.9959,716.2434,639.32697,498.2244
538.7377,646.35205,761.6922,584.5338,449.89288
710.2281,586.5299,553.3567,445.4644,437.47668
772.1083,563.41266,510.32544,397.82092,444.39694
638.3013,573.78467,523.6573,416.3098,390.22665
533.3617,438.5582,481.4322,412.91498,398.8271
461.53558,389.63037,498.58185,497.51514,542.69324
779.55756,412.9133,386.51248,528.6521,460.75717
457.33823,541.6604,443.29736,427.6918,410.78357
852.3996,712.6504,484.33856,396.90283,384.25983
894.67017,861.5105,484.47495,386.19293,387.33896
935.86206,736.6425,414.47574,379.8397,382.00583
847.442,604.95416,390.23517,380.52252,376.4094
387.04117,318.53516,336.84073,354.4936,354.31818
371.40506,289.2093,335.08786,374.82938,371.31723
443.40784,352.56873,394.7964,434.9671,396.37033
540.1032,529.2852,503.9758,461.34756,405.09274
625.2427,568.0605,504.65613,467.0473,402.38876
352.85052,280.51587,359.375,410.05594,685.9133
559.27094,876.5048,1507.3077,1155.5974,321.3617
660.34845,1853.6879,1656.8171,383.08957,361.90695
762.50397,1281.08,716.63116,461.0382,389.66165
425.78516,335.44897,348.84354,354.70477,392.28284
403.44086,319.5704,322.0754,354.98605,394.25473
397.9541,359.63406,352.54587,384.0663,406.07684
408.0673,364.3513,354.40512,387.3564,407.3412
461.92245,385.49316,355.12918,391.32587,363.8883
439.01715,398.45978,388.5038,413.45456,362.37897
430.71066,528.7728,528.6812,593.623,614.4727
463.00464,551.6192,621.49756,565.7224,481.10428
446.9093,591.591,647.1133,517.4066,444.0756
571.05634,559.9538,547.05597,447.44165,413.18762
748.49005,522.53674,461.8335,406.1006,372.3036
499.2755,352.2002,423.06256,378.21533,391.6834
438.89294,317.38675,420.31064,379.91907,511.39218
421.3605,286.05222,422.96588,411.07645,1093.4666
432.23328,258.21027,455.9166,1269.0718,4627.343
386.7706,397.25525,354.96497,410.9163,392.19257
677.7118,522.97046,401.8641,389.46518,338.62006
281.31625,333.39206,348.94836,352.69333,363.97675
240.8016,305.2394,345.0238,337.9844,354.71454
266.51437,257.33005,328.44885,352.12537,496.1275
322.73737,240.70601,297.6794,346.62408,531.57196
380.5572,299.17673,377.1385,436.56778,410.16794
922.53564,4357.5728,1221.711,216.07909,383.55984
489.41452,539.1133,491.61145,461.30103,424.71564
488.14798,498.80164,379.20676,403.84344,400.31424
458.9032,398.61478,351.59958,388.4939,392.31134
432.7964,358.19458,348.7222,384.3069,395.88647
409.65015,331.70163,343.39124,375.13364,387.01465
631.18713,419.7293,431.0495,374.77878,377.93542
409.57974,381.57166,481.321,446.19937,437.3205
489.6384,462.3381,622.2243,698.66174,521.3004
542.3166,735.6225,705.0026,549.43726,437.78604
587.3184,676.0688,560.6433,493.0349,428.3188
699.9937,485.75986,518.44476,667.27924,477.66528
626.82574,521.95215,2354.1787,4747.361,254.12314
840.0009,657.49744,1067.1804,3376.9138,426.24127
740.6059,1455.4169,1582.465,413.96756,324.2413
833.3638,2121.4126,548.2177,315.98932,353.15363
894.70465,2408.1985,537.5466,314.12524,353.77557
884.70593,2071.0625,507.74493,343.12332,361.1498
863.7644,631.13306,357.06775,426.14096,398.12082
893.24695,542.92145,376.02213,478.08585,453.52667
1127.8663,665.0099,435.91467,437.04477,381.59494
343.43622,377.5606,363.85437,357.4626,375.0471
287.9558,344.98013,359.7109,346.62308,366.5041
252.1415,323.00696,352.46863,336.39908,365.3211
258.20395,290.75882,343.5605,344.12994,464.6024
302.8211,264.47504,355.29007,491.94287,3772.6848
420.46573,374.9411,384.5024,416.20612,416.20374
440.31488,419.20624,475.58524,469.86404,455.01303
437.91425,405.98206,408.41632,431.72992,447.92657
634.35126,390.54486,372.65707,394.7796,427.7533
658.5529,403.00323,372.41388,382.4641,423.9451
834.97406,446.4657,376.54044,375.93817,392.97488
795.7665,453.1228,377.09024,374.32855,385.35513
632.8401,586.35913,582.56885,527.9872,516.48303
654.33264,580.1492,576.31604,526.82135,518.3205
690.4723,555.27673,557.90326,542.9398,558.0698
582.5484,579.57416,587.25446,558.4022,570.1877
621.8992,584.1399,588.9524,547.36334,537.76
593.3165,469.99802,512.9821,747.2944,924.3663
551.5463,594.8522,675.2814,687.2063,661.7199
526.15826,608.2311,724.87213,698.1619,556.6893
538.6275,649.2385,753.8914,588.0376,454.20517
713.8226,567.3396,532.07684,445.8947,447.24146
772.1881,521.5397,487.20703,398.27643,549.59564
621.65607,562.065,499.14874,399.8437,381.01398
422.8668,516.58167,478.54114,466.73392,462.96844
444.32266,523.80615,506.88943,497.51105,506.73495
588.315,480.06216,510.12305,621.9512,716.37616
504.59814,557.3777,596.20886,650.92303,765.71985
440.5943,578.0351,594.2926,660.75885,843.0034
431.39896,602.0192,585.6727,594.7639,591.0989
477.5186,602.1133,728.5545,699.99744,512.73315
562.45996,635.2688,676.0857,525.6486,435.7739
836.7887,510.1123,484.41376,391.72418,424.33588
701.74664,551.4314,505.99316,401.23962,392.18607
573.3061,531.1429,495.31497,409.68036,384.0591
469.48242,397.33627,463.6191,419.80716,406.9796
467.16608,411.46973,487.7534,487.48547,468.16983
544.1096,451.9936,454.99826,462.47137,429.5376
503.02972,551.139,445.8709,440.1562,400.78098
526.3952,471.76785,376.3918,408.22644,375.9117
488.8856,434.35446,368.99985,404.79782,364.61993
441.71283,661.6876,1453.7461,829.8441,402.93628
646.38806,623.01324,564.10486,447.14008,395.6564
1261.4956,666.5658,525.9828,425.3764,396.4071
833.88306,593.2221,510.04172,412.67386,388.3619
530.21277,396.87485,449.12378,422.06015,409.77103
461.54492,435.43292,516.67346,501.7039,456.33282
497.97122,319.79968,400.35956,368.2688,402.35403
380.31055,366.66528,514.01245,508.3608,564.24774
442.1482,453.15607,690.77454,826.41455,622.16644
488.11322,617.0894,734.8233,640.2227,483.7345
452.7931,299.07657,428.04224,379.62955,360.77264
776.1393,483.66046,478.47562,388.48053,373.8503
800.79486,470.88477,466.60947,370.84387,445.48846
624.52,577.2326,527.29474,419.40436,399.8261
563.3439,460.4704,476.86713,416.42108,403.6842
476.3769,409.8365,503.57327,505.68863,507.0925
496.79562,510.39816,556.96204,530.4145,450.96176
514.71625,549.03326,417.25244,426.31818,395.15805
487.52667,420.53305,360.85715,397.62872,367.7641
493.5608,430.66998,370.65704,403.70523,364.9478
450.44446,368.3096,366.44104,393.3599,353.03323
441.38467,477.19638,537.7315,591.3276,506.767
603.9225,544.0448,648.02606,507.7859,438.21262
479.48563,456.31464,465.24832,481.82693,465.14496
695.9801,505.47446,423.45816,427.3111,444.04712
824.8303,471.39514,376.7781,396.3648,436.96335
1001.6317,543.1441,366.20224,373.20264,416.16574
1144.2175,697.4764,359.57996,361.20654,390.874
455.65714,555.1945,520.0911,488.5809,472.2138
451.2806,490.4374,538.0667,565.26074,514.9847
420.07874,535.45184,619.93256,564.89,462.18088
455.9912,655.9933,774.0831,487.83493,437.67496
595.73175,657.07733,639.42224,482.0101,440.7369
646.4438,555.0879,556.7675,587.8377,456.36142
659.2499,525.8028,561.8716,943.8988,520.91254
418.39462,334.00415,412.76465,387.91064,394.88367
432.81094,319.93527,427.0958,387.08417,362.1301
755.0117,617.8574,543.62476,435.93887,395.10846
1024.7185,583.7908,466.93317,391.51578,383.7496
611.8912,336.63162,390.38235,366.8066,398.72873
413.12405,370.45297,456.42725,424.0874,418.69385
415.84262,396.39365,519.92145,510.18146,548.133
422.10474,409.05414,568.1675,606.37805,735.1127
423.11337,415.2753,586.97736,659.8666,823.2112
