8.361636,587.9155,22.723812
53.53614,580.71594,124.716705
59.42713,17.203459,140.61981
3.0460994,48.225117,118.951294
50.55222,109.83322,37.19122
52.343124,62.62286,118.734695
70.609085,50.130142,15.604787
250.4452,451.60156,28.415892
62.215458,15.934319,410.18317
464.91217,103.511024,37.781208
493.141,20.407137,55.08775
76.79488,48.76229,31.340004
91.70404,15.450061,46.922836
45.649063,33.48846,87.369064
18.442625,314.8441,43.42596
78.44358,24.603203,92.59911
108.936966,31.330353,57.256886
64.749435,3.8878043,32.327824
9.811225,80.24795,62.48615
67.68676,64.2014,46.803856
59.51734,27.611603,22.461601
28.153408,177.1795,252.64894
75.74925,76.29531,48.66382
236.75404,116.574646,12.47561
15.336027,33.59623,431.50095
11.464578,7.8896055,13.677217
242.65158,15.481003,217.79836
4.195023,379.1614,198.77898
2.5822735,114.988174,81.43934
1.1734785,19.75051,2.1619253
55.83052,118.35256,8.665845
185.84184,65.05125,97.81284
31.226002,109.25234,75.04718
13.332102,82.7793,54.096123
84.20683,63.172974,77.29222
60.42613,69.68503,157.67328
179.32358,64.41652,137.40788
78.729774,166.7498,53.003326
68.02379,113.61442,110.636154
27.246176,42.09865,162.91075
102.23833,11.440367,64.02897
0.40481123,357.6683,135.86894
0.2998538,17.114979,67.83847
37.8777,8.666232,47.25089
35.499332,8.706889,357.19305
130.44968,18.001747,35.443096
69.04215,78.982445,36.54382
174.44238,24.892382,83.09063
217.04231,1.9308859,1161.9618
0.68087184,49.700188,24.562351
375.66537,127.78153,11.043057
70.73783,199.90962,5.456813
0.6253399,78.379974,2.3982463
62.54956,2.4659843,14.78404
28.67654,42.750984,24.047663
76.25492,56.256496,35.34469
268.36258,11.136785,345.99496
58.555397,211.93387,65.482346
103.313705,24.383612,24.289053
85.966064,75.585266,129.09778
127.10917,50.169075,58.844414
78.4028,101.25047,193.23224
30.344614,235.11873,48.777588
62.475636,218.83946,263.10162
664.0948,53.23718,7.824595
84.77817,8.881475,15.455994
3.5715601,21.419792,79.15138
44.978504,95.846214,72.72915
358.2624,32.229877,118.928185
1.1960094,36.527668,70.188644
63.420696,33.314724,34.017586
35.15787,272.96628,219.8411
62.66422,197.86458,2.3406894
57.465714,108.60779,74.7261
501.3944,473.11414,69.082565
497.7776,712.61237,94.76903
118.05725,4.1886053,38.071453
109.36371,56.53783,55.750526
81.29643,107.116844,49.256214
57.37229,13.468423,26.874905
66.317955,14.019578,38.248848
83.264,35.0242,94.32464
33.937508,32.36422,71.796616
63.821556,22.262981,122.79157
264.89133,57.82911,153.65862
41.409534,249.07774,136.28972
28.13182,55.837055,120.551834
79.91577,73.44842,483.51428
212.7482,278.36328,115.86012
11.055032,62.04495,111.110306
0.6076858,5.509102,6.7999334
171.20781,1388.8759,418.746
30.569357,240.14688,6.2284455
179.44865,51.17501,17.941275
68.17178,85.60099,139.58038
49.433517,90.35889,65.227936
37.652534,129.67085,48.644985
85.5695,31.84199,65.803024
50.09238,44.40443,107.31254
41.1654,41.69378,167.82506
328.4821,42.000294,562.45746
176.39297,153.39256,137.25435
284.44775,7.622723,91.34191
60.39117,175.01968,0.5916463
7.84425,17.775387,1136.5287
5.823249,372.9268,91.52009
2.047466,19.951183,194.86131
92.262405,240.86284,31.656574
80.18881,236.20088,4.9418035
10.597837,6.4163632,119.65848
0.011504964,44.039745,67.62755
69.572914,186.32344,18.44926
17.97045,161.91934,18.17591
41.84786,22.196306,51.182495
45.875122,83.588394,104.56369
48.269196,80.63854,112.374306
13.274798,44.092506,346.8424
321.3648,3.4195874,32.580853
78.278305,6.907349,651.0419
28.854862,472.31412,29.192198
88.292786,51.327618,56.571842
35.07566,41.31113,39.7176
47.24616,94.336105,64.71135
149.86388,41.673145,145.39932
103.475204,120.127945,51.28905
142.85005,101.62656,96.12628
33.372997,17.60781,44.01995
56.230495,40.185524,129.52248
46.166206,72.10134,12.427269
4.1405067,202.51973,5.1934004
87.88276,26.171509,8.953779
173.98738,60.363388,44.007584
0.11003741,1.0719546,7.1645637
16.551826,107.0343,117.75633
24.193155,221.67496,41.203022
288.1013,36.82816,13.740562
54.139874,63.960827,190.22917
29.012535,117.12782,60.47587
34.716175,97.52426,55.518528
128.3648,47.39765,126.36808
71.1348,75.4245,48.093605
68.265366,125.02247,67.49944
91.979355,3.2167711,22.9406
337.89267,58.47961,46.864548
55.69476,170.30122,79.75115
47.31277,130.09122,93.12731
190.23071,61.763206,312.10986
204.70207,59.802597,827.65356
115.796684,31.07883,211.26959
34.352665,428.1229,20.276888
362.0949,12.850605,86.77654
13.944305,153.08545,32.833073
