96.957,86.164955,84.94937,75.70636,85.19527
100.03179,87.928154,83.77274,75.68275,84.51004
98.41258,86.78004,83.711334,74.77867,84.19312
96.18537,84.944115,83.05854,72.67099,83.05827
92.68111,81.92207,81.26351,68.25696,80.220894
95.643585,84.125984,81.3914,69.712456,80.614006
95.621574,84.38198,81.99124,70.520996,81.23512
90.977776,81.21647,82.04249,68.40281,80.643524
95.71445,84.46415,81.92968,70.64952,81.46289
33.497787,41.29951,74.25163,37.720207,64.26085
32.767666,41.211643,69.66832,35.006275,60.950447
88.74062,84.70446,73.65973,58.195076,72.153755
91.25244,89.89355,72.19151,56.910065,68.09955
67.8438,66.51164,51.053177,33.185497,45.990314
71.853035,30.052254,18.985178,19.17015,88.031105
76.18738,87.943245,44.95687,109.680664,1312.9757
53.794926,31.572796,195.93448,1736.1958,32.424713
29.685698,1729.3773,1975.5753,12.136703,7.119921
1802.7185,525.9621,16.803076,14.921517,8.744514
1714.851,66.45458,17.32438,21.563503,13.642129
1548.5636,52.777733,17.323986,22.37884,15.445435
96.01657,86.48457,84.51072,73.81404,83.218414
91.01579,82.72954,83.98149,70.38578,81.62141
96.48094,86.29633,83.5184,72.53466,82.11272
87.86117,80.52286,84.37782,69.50845,81.8589
57.94349,59.745174,82.0076,53.27536,75.01674
97.171295,88.52255,83.08067,72.94247,82.64758
99.01536,89.90896,83.57411,74.2725,83.04248
86.86502,81.78449,84.26345,68.83581,81.361694
98.75174,86.57047,82.41518,73.20889,83.08132
98.906006,86.62838,82.296196,73.03783,82.8439
77.89216,72.54241,82.1207,62.511726,78.8528
94.55361,84.335075,81.821846,69.764915,80.8147
95.04436,84.64147,81.945145,69.9073,80.63211
94.98422,84.48476,81.92736,69.833466,80.595856
96.67435,85.72793,82.21904,71.12317,81.30008
95.74431,85.63361,83.265205,72.16204,82.324425
96.25417,86.80872,84.30923,73.638504,83.07371
100.098305,91.25544,86.76304,78.582466,85.09552
101.33696,92.309296,87.4614,79.77149,85.19013
99.79413,90.36663,87.883415,79.48999,85.40307
99.67585,88.53045,87.56883,79.52588,86.16885
90.18676,79.73805,80.482346,66.12561,79.09614
94.8,82.944695,80.56101,68.4614,80.06026
95.64839,83.531815,80.75695,69.24895,80.612854
94.5068,82.83012,80.94294,69.08515,80.83435
98.50878,85.576614,80.87994,70.90985,81.39278
93.41177,82.536934,81.49842,69.11514,80.90424
95.52844,83.949265,81.07547,69.248665,80.30119
85.58875,77.9219,82.08826,65.607704,79.29678
29.112528,37.84927,72.09435,34.4986,60.84871
91.390816,84.586876,78.46289,64.2569,77.05253
94.51083,86.48617,79.21496,66.269554,77.858955
95.62343,88.61559,80.46535,68.52873,79.31124
95.55476,93.02549,83.08703,71.112854,79.63284
95.34308,100.55658,83.77512,71.65285,76.42792
78.64151,40.10091,33.596798,33.86174,106.09626
87.75691,93.33559,49.60339,96.72083,819.09406
53.178345,25.2139,97.18418,997.2579,62.871044
26.877302,163.58943,1621.4565,69.65728,19.644192
77.50183,577.2214,198.37115,25.499224,14.273099
105.41786,78.353775,97.22801,97.85575,109.95918
102.117584,91.26252,94.56757,92.90546,97.46523
93.971,87.89675,89.753265,80.421135,88.69935
96.19192,87.249275,84.04376,73.13325,82.56681
85.90051,79.90812,83.78448,67.40581,80.27143
64.06619,65.39912,84.07386,57.51455,76.95792
98.36899,92.315674,86.66923,77.6143,84.59217
100.35441,93.58631,90.37635,83.33273,87.73004
101.424416,92.896774,89.69005,82.94974,87.7044
120.69069,88.460754,99.343864,108.93003,107.23225
577.5676,1436.8011,31.588482,7.743707,6.6556306
1441.0304,50.325394,18.017817,19.63988,13.968487
1259.5052,45.923576,18.98312,20.221333,15.076418
479.82556,41.82083,25.046967,27.396837,25.654488
117.67481,33.272167,27.712217,45.495056,71.6842
66.312805,39.740604,35.051136,73.65197,122.933
111.082985,85.2401,92.38188,92.36583,95.73557
23.833578,29.18287,71.18752,33.124817,66.45118
106.18092,80.25187,84.33344,81.48636,97.5531
101.91853,89.534294,83.767746,77.62945,88.85724
91.8698,90.03632,81.46148,68.41813,78.559814
95.570564,96.91954,79.18921,66.62243,73.833015
91.64937,57.451454,42.809628,36.778645,67.12509
81.65814,62.646496,38.82099,37.81815,165.43877
45.269463,32.096664,78.868,172.82101,17.083649
43.978874,65.4301,656.9297,908.05457,62.550854
45.7265,2176.4524,794.54456,4.4110208,5.045365
1653.3883,150.21754,17.037985,16.280825,10.389566
938.52856,39.750877,20.471998,22.422365,19.512114
237.63707,38.436005,25.936537,35.78064,45.29296
42.9151,20.838045,23.654718,41.91324,149.06386
58.356796,48.525654,36.00778,54.76824,94.74024
93.92658,83.36046,80.13024,67.548355,79.54664
93.72016,83.31399,80.273605,67.529465,79.484726
91.082405,82.38686,81.15339,67.1318,79.416855
