3.4528952,445.10898,485.97998
570.9049,445.10898,485.97998
344.84457,445.10898,485.97998
2601.5388,445.1093,485.98166
394.02628,412.93033,445.10898
404.22318,408.9134,445.10898
396.33197,412.47906,445.10898
47.304085,445.10898,485.97998
15.944232,445.10898,485.97998
1033.8138,572.6012,445.10898
112.560905,445.10898,485.97998
390.87228,419.94434,445.10898
378.47287,335.39365,445.10898
519.5191,485.4573,445.10898
498.95908,445.10898,485.97998
407.7353,420.8416,445.10898
580.4927,445.10898,485.97998
761.17114,445.10898,485.97998
11.65892,445.10898,485.97998
567.99335,445.10898,485.97998
580.49115,445.10898,485.97998
580.4513,445.10898,485.97998
604.43555,445.10898,485.97998
428.9412,433.77057,445.10898
391.53113,412.82483,445.10898
396.3397,417.92688,445.10898
398.2389,418.24088,445.10898
389.8207,413.8023,445.10898
396.52747,416.06,445.10898
394.73212,414.03275,445.10898
426.77917,447.66516,445.10898
393.84027,412.8676,445.10898
368.42078,162.18535,445.10898
441.95868,442.18216,445.10898
393.787,412.80743,445.10898
1218.0427,576.90643,445.10898
408.63065,430.355,445.10898
552.5128,500.12106,445.10898
393.7984,412.8401,445.10898
413.60977,424.58356,445.10898
515.01013,483.32663,445.10898
3.0981123e-08,206.62509,3.9713283
396.21985,417.88107,445.10898
393.91373,413.25684,445.10898
209.08513,389.9518,445.10898
579.7093,445.10898,485.97998
580.56647,445.10898,485.97998
100.760216,445.10898,485.97998
26.081161,445.10898,485.97998
580.5483,445.10898,485.97998
577.113,445.10898,485.97998
0.00020000976,445.10898,485.97998
580.57184,445.10898,485.97998
580.49286,445.10898,485.97998
580.49066,445.10898,485.97998
580.1611,445.10898,485.97998
2.646828,445.10898,485.97998
394.1927,413.07687,445.10898
1904.4906,571.89325,445.10898
442.17792,442.57446,445.10898
473.05856,445.10898,485.97998
502.16766,478.36185,445.10898
423.38507,430.5984,445.10898
404.2417,418.80002,445.10898
434.49448,437.557,445.10898
536.2337,493.1716,445.10898
751.0748,107.61342,445.10898
78.813545,534.75885,445.10898
3358.471,580.49115,445.10898
332.6502,399.20877,445.10898
393.50372,412.80273,445.10898
495.1757,473.41876,445.10898
491.79553,474.18042,445.10898
406.79208,420.52362,445.10898
387.3518,381.54736,445.10898
395.38574,413.78995,445.10898
409.44138,422.03424,445.10898
36.07584,445.10898,485.97998
11.010064,445.10898,485.97998
583.11255,445.10898,485.97998
2.5734057,445.10898,485.97998
383.3512,450.82867,445.10898
432.6079,436.4171,445.10898
582.88635,445.10898,485.97998
5212.8843,1053.7891,3922.953
586.57404,445.10898,485.97998
394.442,412.93616,445.10898
389.13016,289.52444,445.10898
99.452805,445.10898,485.97998
418.13885,445.10898,485.97998
577.3715,445.10898,485.97998
328.5506,445.10898,485.97998
256.8189,0.016387785,445.0882
393.7915,412.8328,445.10898
393.79495,412.83533,445.10898
459.0659,452.67636,445.10898
393.81094,412.85022,445.10898
4986.2188,580.4927,445.10898
474.17963,461.53076,445.10898
304.44696,392.24356,445.10898
7.282076e-06,0.2917344,0.00038692408
315.6541,6.9379706,445.10898
431.67267,435.8354,445.10898
11.23912,0.000629303,429.4521
323.98282,445.10898,485.97998
5221.3013,5221.341,5221.363
1509.973,445.10898,485.97998
141.50699,445.10898,485.97998
569.6625,445.10898,485.97998
653.2359,445.10898,485.97998
580.49115,445.10898,485.97998
665.70886,445.10898,485.97998
1.7374018,445.09964,485.96445
394.4126,412.90353,445.10898
398.57864,415.5184,445.10898
476.89975,445.10898,485.97998
393.89566,413.33487,445.10898
384.21774,410.9387,445.10898
391.3139,412.23932,445.10898
15.252276,699.102,445.10898
418.31903,427.4668,445.10898
403.35678,423.74658,445.10898
410.1964,431.1322,445.10898
399.7203,419.86365,445.10898
399.51318,419.44852,445.10898
387.29535,415.61508,445.10898
492.13766,497.4162,445.10898
395.29865,416.8213,445.10898
393.89566,413.11935,445.10898
394.48322,413.6283,445.10898
405.5368,419.70096,445.10898
444.81335,444.0008,445.10898
1955.511,579.6921,445.10898
450.53867,447.51767,445.10898
580.3008,511.35632,445.10898
420.5159,432.71613,445.10898
395.38892,413.73434,445.10898
401.78946,360.98346,445.10898
502.2733,494.5759,445.10898
101.39166,418.45154,445.10898
390.66833,412.1075,445.10898
395.6251,414.9228,445.10898
366.07352,406.13577,445.10898
391.15967,412.49463,445.10898
394.1611,413.45288,445.10898
399.5153,419.36722,445.10898
361.7326,407.43607,445.10898
393.02374,412.80963,445.10898
4925.9717,580.4927,445.10898
457.44946,451.7078,445.10898
372.91522,406.5135,445.10898
548.8471,498.60242,445.10898
394.7554,411.5623,445.10898
4682.4956,580.4927,445.10898
408.30997,421.74356,445.10898
393.75815,411.50522,445.10898
580.4927,445.10898,485.97998
394.18768,413.43906,445.10898
392.5554,412.57983,445.10898
265.53973,445.10898,485.97998
352.60416,543.06415,445.10898
89.0111,295.6083,445.10898
421.0551,429.21912,445.10898
49.77856,487.47125,445.10898
688.48975,544.9595,445.10898
416.67752,426.8429,445.10898
188.23001,391.1227,445.10898
3.4532866,445.10898,485.97998
11.316163,445.10898,485.97998
425.3233,431.79504,445.10898
400.25397,416.53714,445.10898
4245.733,580.4927,445.10898
400.78012,475.04453,445.10898
441.48785,442.47787,445.10898
455.37164,450.49448,445.10898
462.90524,454.96487,445.10898
421.77866,432.90576,445.10898
5.074331e-06,0.00038013718,400.0309
393.60907,411.94247,445.10898
471.32663,580.38245,445.10898
373.02783,407.80917,445.10898
393.5381,412.82053,445.10898
293.32346,392.03293,445.10898
0.40405136,580.5138,445.10898
371.0734,409.3237,445.10898
1145.3496,575.645,445.10898
400.38986,416.62418,445.10898
329.17007,400.14188,445.10898
349.96005,402.5463,445.10898
22.43642,630.09766,445.10898
483.25806,466.599,445.10898
402.55905,417.90457,445.10898
398.71292,415.64316,445.10898
98.986595,0.00042714868,394.65414
393.73242,412.56348,445.10898
19.20403,577.99335,445.10898
394.14197,413.201,445.10898
407.0746,420.62836,445.10898
284.01596,304.02728,445.10898
661.479,535.9259,445.10898
400.76196,416.81436,445.10898
7.732099,445.10898,485.97998
1206.6254,555.00836,445.10898
394.57523,413.26083,445.10898
230.02611,391.8155,445.10898
451.6527,448.19864,445.10898
451.13968,451.15363,445.10898
3.3061461,445.10898,485.97998
388.32935,416.4209,445.10898
393.6153,412.87958,445.10898
394.47815,409.80783,445.10898
178.47942,342.7423,445.10898
2595.7476,580.4754,445.10898
397.0556,414.72797,445.10898
386.75302,411.151,445.10898
407.1467,420.64645,445.10898
393.08804,413.10883,445.10898
14.267665,548.96,445.10898
416.23425,426.08768,445.10898
398.05737,417.80704,445.10898
391.05267,412.27225,445.10898
394.19583,413.06747,445.10898
424.88867,481.19812,445.10898
401.74878,417.41864,445.10898
393.6488,412.8977,445.10898
135.98682,396.8202,445.10898
0.896476,580.4663,445.10898
345.48865,401.6328,445.10898
0.072947845,571.9641,445.10898
394.21774,413.02972,445.10898
396.82355,417.75464,445.10898
395.17914,414.72037,445.10898
235.45946,386.7496,445.10898
393.7972,412.85965,445.10898
394.15033,413.0493,445.10898
402.43558,417.82935,445.10898
100.76384,416.03336,445.10898
394.42563,414.5955,445.10898
8.245038e-05,397.0628,164.09753
112.26662,445.10898,485.97998
580.5468,445.10898,485.97998
3788.869,5221.364,5221.361
580.4921,445.10898,485.97998
578.18054,445.10898,485.97998
2.3397513e-08,145.2008,1.9888422
567.52527,445.10898,485.97998
580.8318,445.10898,485.97998
580.4927,445.10898,485.97998
417.38162,426.90982,445.10898
408.6202,421.39172,445.10898
284.3619,0.007952564,445.03152
0.14941123,577.20825,445.10898
380.5906,346.9564,445.10898
42.254944,88.350746,1.8137758
426.64816,432.68964,445.10898
1.8093683,445.09924,485.96313
296.63043,402.76956,445.10898
515.49756,483.5894,445.10898
267.06967,388.5083,445.10898
68.52366,448.83478,445.10898
459.72516,453.0732,445.10898
394.1048,413.19662,445.10898
420.4543,428.7835,445.10898
461.832,453.9456,445.10898
397.81604,417.56512,445.10898
403.01422,423.45334,445.10898
398.093,417.8983,445.10898
397.91223,417.6036,445.10898
264.68304,388.24158,445.10898
396.73404,414.50266,445.10898
419.6785,428.3393,445.10898
385.3745,388.93756,445.10898
338.24353,401.55148,445.10898
