595.56,216.26,1262.8,510.24,487.78
293.69,505.73,344.84,174.94,216.0
446.62,398.61,44.8,302.83,897.23
279.44,222.1,215.56,222.77,192.06
244.12,165.85,298.23,1171.51,4379.82
251.48,292.13,1704.23,2003.6,189.57
338.79,494.05,2074.54,159.65,867.8
149.32,2010.33,2669.87,462.1,390.17
848.06,2293.78,498.11,208.25,373.35
271.68,138.36,102.19,228.91,2315.19
410.82,124.87,137.65,284.58,891.48
371.33,344.62,0.0,3393.07,0.0
854.81,3106.27,458.9,124.8,242.18
1554.84,380.77,40.17,1490.08,260.76
2866.87,546.03,347.3,399.13,265.48
3952.4,328.58,188.44,439.77,277.67
702.45,353.84,420.14,2230.13,0.0
425.41,393.93,349.58,265.7,325.9
376.02,3741.35,7.92,450.8,573.01
382.54,414.07,348.05,468.17,222.71
289.51,360.29,340.67,363.4,427.43
415.27,406.9,419.92,271.71,281.16
145.93,210.24,196.52,60.39,154.48
1425.35,413.01,220.86,8.7,73.33
246.82,888.52,1642.39,148.4,380.87
429.08,591.34,573.62,1819.79,74.6
536.31,565.78,355.92,221.82,1930.92
1055.15,817.43,2838.91,0.0,306.86
339.1,297.61,381.62,364.23,238.91
244.44,288.26,371.17,379.14,244.37
142.18,1548.93,145.83,562.15,474.06
602.91,576.66,262.11,436.61,424.82
367.83,575.58,822.89,975.96,347.1
336.74,491.15,408.71,1888.68,240.65
660.59,324.28,323.53,283.13,353.47
525.28,323.93,433.14,390.06,395.03
632.37,196.89,490.86,203.02,417.39
224.74,102.83,607.03,1562.12,1558.75
387.76,328.34,226.92,2181.5,0.0
419.29,486.66,275.98,214.68,391.72
263.09,182.86,187.88,480.82,114.19
403.42,399.0,399.72,303.83,264.14
621.9,334.27,221.09,1077.02,1740.16
484.71,415.98,95.3,747.95,1061.73
389.88,398.68,394.08,196.28,826.79
467.14,489.44,259.01,414.56,541.16
432.24,321.07,380.25,400.65,653.98
358.89,421.83,354.04,483.32,4164.46
254.31,265.86,218.13,286.62,198.27
397.61,400.37,63.25,248.92,337.89
413.54,137.01,78.33,292.58,421.2
317.04,159.18,163.19,221.67,1249.44
391.11,315.56,382.17,2213.52,152.49
401.53,507.1,398.9,254.85,168.27
404.98,486.07,1045.9,329.01,539.13
646.1,512.48,711.64,1995.08,2113.12
304.34,381.59,261.9,227.0,235.49
286.64,242.85,269.33,2760.44,853.53
234.73,99.43,3557.39,333.63,417.52
212.63,201.94,189.07,199.91,318.91
396.3,59.72,1488.66,2707.47,263.02
527.01,403.17,2195.51,772.95,1170.02
698.96,368.23,1232.92,453.53,1090.94
792.06,368.88,1458.41,237.78,1074.72
743.25,393.92,1523.59,236.3,1097.79
222.14,337.46,4172.82,117.36,504.82
244.94,336.58,406.45,384.91,247.69
256.72,423.82,437.05,381.84,527.89
331.55,490.89,328.94,1875.21,296.82
611.2,563.62,255.14,529.43,440.88
907.35,41.22,128.57,195.13,140.47
150.28,143.99,239.69,120.84,11.23
191.04,136.81,176.25,263.49,210.28
196.93,147.01,105.68,215.56,3473.84
197.8,168.78,696.66,2260.64,392.36
205.36,182.56,129.05,0.0,0.0
193.96,189.35,336.06,1902.88,0.0
307.95,207.78,387.03,409.99,654.07
92.14,716.29,205.4,161.61,461.52
243.08,144.34,184.97,197.38,118.77
248.76,207.2,191.13,131.44,185.35
253.62,162.87,216.05,623.04,1712.12
343.57,365.81,272.96,1549.42,2569.99
542.36,543.07,275.1,436.5,440.05
676.12,2951.61,2129.29,1129.41,0.0
437.53,379.51,343.96,817.51,4327.32
520.71,44.23,238.86,1074.6,1140.71
165.85,53.06,507.15,659.17,556.02
279.04,647.93,4702.38,126.17,260.04
930.35,675.26,726.51,261.84,267.42
575.56,3781.47,611.32,2331.96,539.0
1246.26,3936.29,259.71,397.18,240.84
451.83,3086.98,0.0,1168.92,475.64
2508.53,1462.27,476.13,179.57,270.76
1447.66,1055.98,3087.17,297.47,779.68
1568.91,360.41,894.74,119.86,176.21
2912.19,399.66,1461.79,1758.64,750.22
3078.89,3013.39,986.33,244.18,186.96
389.36,448.29,371.4,380.78,180.64
341.04,422.19,260.8,666.43,617.02
482.91,464.1,284.16,299.29,377.35
1294.46,668.54,277.43,143.47,1529.09
589.98,562.47,292.05,442.62,369.58
543.98,411.2,397.94,421.01,409.65
458.87,471.79,515.6,183.13,152.88
479.63,414.0,461.23,482.47,212.36
387.49,489.64,409.19,485.62,107.53
519.38,248.55,173.16,381.88,434.24
383.04,522.6,291.46,394.84,324.07
329.58,557.7,349.71,433.04,411.02
327.58,520.65,307.33,402.05,286.02
279.33,341.53,428.42,414.28,377.57
379.67,321.05,412.18,360.76,245.75
255.99,375.82,437.04,336.11,313.09
259.57,389.82,430.36,300.56,331.47
359.03,413.0,364.02,326.38,108.82
246.97,186.14,1438.52,589.5,295.3
407.74,300.82,157.4,0.0,310.36
472.28,415.85,384.99,895.44,147.36
564.15,550.09,281.26,435.78,351.08
544.65,567.29,283.65,406.31,399.2
552.26,480.42,384.52,409.11,569.62
546.2,450.9,281.39,2373.33,2282.67
674.09,595.98,329.15,1421.01,339.52
266.18,1124.53,2244.33,630.97,396.46
273.62,152.49,132.94,314.83,3101.67
412.18,368.54,0.0,3509.83,0.0
1230.45,1403.6,280.32,284.23,260.71
602.34,537.68,279.91,438.5,385.99
639.42,507.25,286.41,385.84,1282.0
522.2,518.98,414.6,285.86,2163.3
556.56,429.6,287.71,2323.36,2337.42
542.31,444.95,331.0,1252.38,1898.98
306.05,250.77,260.83,226.77,223.23
241.24,362.9,428.51,417.54,425.77
677.44,328.0,348.01,301.96,272.41
713.51,251.1,347.23,341.04,400.83
696.96,218.23,401.35,307.75,414.49
732.06,267.1,345.88,315.08,293.86
615.99,633.76,418.44,419.31,266.56
296.36,458.46,405.77,1644.51,373.14
325.56,491.13,347.0,1874.62,305.91
