60000,lstm,15,5,0.0001,100,AD,sigmoid,0.014375810511410236,0.039893876761198044,0.13699999451637268,0.7279999852180481,0.9950000047683716,0.9869999885559082,0.9919999837875366,0.9919999837875366,0.08150000125169754,0.11259999871253967,0.14239999651908875,0.15520000457763672,0.1745000034570694,0.042858026921749115,0.12600000202655792,0.7300000190734863,0.9919999837875366,0.9909999966621399,0.9940000176429749,0.9929999709129333,0.0649000033736229,0.13130000233650208,0.12700000405311584,0.15230000019073486,0.13770000636577606
65000,lstm,15,5,0.0001,100,AD,sigmoid,0.014480257406830788,0.03762021288275719,0.12800000607967377,0.8759999871253967,0.9980000257492065,0.9919999837875366,0.9950000047683716,0.9890000224113464,0.09430000185966492,0.11720000207424164,0.148499995470047,0.1492999941110611,0.12330000102519989,0.04460255056619644,0.13099999725818634,0.7820000052452087,0.9950000047683716,0.9919999837875366,0.9950000047683716,0.9900000095367432,0.07850000262260437,0.14239999651908875,0.13779999315738678,0.15039999783039093,0.13189999759197235
70000,lstm,15,5,0.0001,100,AD,sigmoid,0.012436361983418465,0.04155150055885315,0.14100000262260437,0.871999979019165,0.9990000128746033,0.9929999709129333,0.9959999918937683,0.9950000047683716,0.10279999673366547,0.12319999933242798,0.1582999974489212,0.16599999368190765,0.1459999978542328,0.047946419566869736,0.14399999380111694,0.8069999814033508,0.9980000257492065,0.9950000047683716,0.996999979019165,0.9940000176429749,0.08829999715089798,0.1534000039100647,0.15139999985694885,0.16050000488758087,0.1517000049352646
75000,lstm,15,5,0.0001,100,AD,sigmoid,0.01109908614307642,0.04364791885018349,0.14800000190734863,0.8560000061988831,0.9990000128746033,0.9940000176429749,0.9980000257492065,0.9980000257492065,0.10809999704360962,0.13279999792575836,0.16439999639987946,0.16500000655651093,0.15950000286102295,0.049249354749917984,0.1469999998807907,0.8119999766349792,0.9990000128746033,0.996999979019165,0.9980000257492065,0.9959999918937683,0.09610000252723694,0.15919999778270721,0.15729999542236328,0.1589999943971634,0.15360000729560852
80000,lstm,15,5,0.0001,100,AD,sigmoid,0.009907081723213196,0.04572916775941849,0.15399999916553497,0.8600000143051147,1.0,0.9950000047683716,0.9990000128746033,0.9990000128746033,0.11230000108480453,0.1412999927997589,0.16349999606609344,0.1704999953508377,0.17229999601840973,0.05186900496482849,0.15600000321865082,0.7870000004768372,1.0,0.9990000128746033,0.9990000128746033,0.996999979019165,0.10540000349283218,0.16660000383853912,0.16940000653266907,0.16670000553131104,0.164000004529953
85000,lstm,15,5,0.0001,100,AD,sigmoid,0.008925486356019974,0.04779047518968582,0.1599999964237213,0.8970000147819519,1.0,0.9950000047683716,1.0,1.0,0.11999999731779099,0.1459999978542328,0.16500000655651093,0.17190000414848328,0.1881999969482422,0.05399295315146446,0.164000004529953,0.8330000042915344,1.0,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.11670000106096268,0.16820000112056732,0.17970000207424164,0.17350000143051147,0.17389999330043793
90000,lstm,15,5,0.0001,100,AD,sigmoid,0.007908092811703682,0.05103185027837753,0.17000000178813934,0.9459999799728394,1.0,0.996999979019165,1.0,1.0,0.1315000057220459,0.15410000085830688,0.1738000065088272,0.18150000274181366,0.19699999690055847,0.0574413426220417,0.17399999499320984,0.9350000023841858,1.0,1.0,1.0,0.9990000128746033,0.1298000067472458,0.17589999735355377,0.1860000044107437,0.17990000545978546,0.19179999828338623
95000,lstm,15,5,0.0001,100,AD,sigmoid,0.006874824408441782,0.05178521201014519,0.1720000058412552,0.9629999995231628,1.0,0.9980000257492065,1.0,1.0,0.1363999992609024,0.15970000624656677,0.17970000207424164,0.17960000038146973,0.19519999623298645,0.05757877603173256,0.17499999701976776,0.9679999947547913,1.0,0.9990000128746033,1.0,1.0,0.13570000231266022,0.1768999993801117,0.1843000054359436,0.18150000274181366,0.19009999930858612
99999,lstm,15,5,0.0001,100,AD,sigmoid,0.006216681096702814,0.0537327341735363,0.1770000010728836,0.9769999980926514,1.0,0.9980000257492065,1.0,1.0,0.1412999927997589,0.164900004863739,0.18809999525547028,0.19020000100135803,0.19370000064373016,0.05919879302382469,0.17900000512599945,0.9810000061988831,1.0,0.9990000128746033,1.0,1.0,0.14270000159740448,0.1808999925851822,0.18479999899864197,0.18559999763965607,0.1956000030040741
0,lstm,15,5,0.001,50,RB,sigmoid,0.18491099774837494,0.15687355399131775,0.020999999716877937,0.014000000432133675,0.004000000189989805,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.0017999999690800905,0.0005000000237487257,0.0007999999797903001,0.00019999999494757503,0.00019999999494757503,0.1557321697473526,0.020999999716877937,0.014000000432133675,0.004000000189989805,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.002099999925121665,0.0005000000237487257,0.0010000000474974513,0.00019999999494757503,0.00019999999494757503
5000,lstm,15,5,0.001,50,RB,sigmoid,0.001427224837243557,0.04922328144311905,0.16500000655651093,0.9800000190734863,0.9860000014305115,0.9990000128746033,0.9779999852180481,0.968999981880188,0.17980000376701355,0.16500000655651093,0.15520000457763672,0.16220000386238098,0.1599999964237213,0.05250758305191994,0.16099999845027924,0.9950000047683716,0.9919999837875366,0.9980000257492065,0.8560000061988831,0.9829999804496765,0.15760000050067902,0.18289999663829803,0.15889999270439148,0.13910000026226044,0.16419999301433563
10000,lstm,15,5,0.001,50,RB,sigmoid,0.0006994673167355359,0.04339496046304703,0.14800000190734863,0.9620000123977661,0.9150000214576721,0.9900000095367432,0.9120000004768372,0.9559999704360962,0.1665000021457672,0.14219999313354492,0.13289999961853027,0.1527000069618225,0.14229999482631683,0.04797877371311188,0.14399999380111694,0.9639999866485596,0.9649999737739563,0.972000002861023,0.9110000133514404,0.9089999794960022,0.13339999318122864,0.15860000252723694,0.13920000195503235,0.1264999955892563,0.15870000422000885
15000,lstm,15,5,0.001,50,RB,sigmoid,0.000747055048123002,0.04103129357099533,0.1420000046491623,0.9430000185966492,0.8169999718666077,0.9769999980926514,0.9649999737739563,0.9779999852180481,0.1492999941110611,0.12470000237226486,0.12229999899864197,0.15729999542236328,0.15049999952316284,0.04596543312072754,0.1379999965429306,0.9039999842643738,0.9760000109672546,0.968999981880188,0.9409999847412109,0.9480000138282776,0.13750000298023224,0.14480000734329224,0.1421000063419342,0.1356000006198883,0.13050000369548798
20000,lstm,15,5,0.001,50,RB,sigmoid,0.0017728464445099235,0.04004136100411415,0.1379999965429306,0.9660000205039978,0.8420000076293945,0.9430000185966492,0.9470000267028809,0.9580000042915344,0.148499995470047,0.12620000541210175,0.12370000034570694,0.1460999995470047,0.1428000032901764,0.04653380811214447,0.1420000046491623,0.9129999876022339,0.9890000224113464,0.9729999899864197,0.9380000233650208,0.9330000281333923,0.1356000006198883,0.14640000462532043,0.15839999914169312,0.13279999792575836,0.1354999989271164
25000,lstm,15,5,0.001,50,RB,sigmoid,0.0001108566066250205,0.04213777557015419,0.14499999582767487,0.9739999771118164,0.9020000100135803,0.9750000238418579,0.9120000004768372,0.9570000171661377,0.15080000460147858,0.12780000269412994,0.12359999865293503,0.15639999508857727,0.16030000150203705,0.04979395866394043,0.15000000596046448,0.9589999914169312,0.9739999771118164,0.9459999799728394,0.9089999794960022,0.9359999895095825,0.13369999825954437,0.14309999346733093,0.1639000028371811,0.14869999885559082,0.15760000050067902
30000,lstm,15,5,0.001,50,RB,sigmoid,7.722395821474493e-05,0.04002119228243828,0.14000000059604645,0.9639999866485596,0.8840000033378601,0.9100000262260437,0.9660000205039978,0.9549999833106995,0.14790000021457672,0.1298000067472458,0.10429999977350235,0.15230000019073486,0.15559999644756317,0.04902435839176178,0.1469999998807907,0.9599999785423279,0.9789999723434448,0.949999988079071,0.9509999752044678,0.968999981880188,0.1324000060558319,0.1388999968767166,0.15870000422000885,0.15299999713897705,0.14990000426769257
35000,lstm,15,5,0.001,50,RB,sigmoid,7.75376902311109e-05,0.0412227027118206,0.14000000059604645,0.9800000190734863,0.8960000276565552,0.9150000214576721,0.9629999995231628,0.9750000238418579,0.15119999647140503,0.13079999387264252,0.10499999672174454,0.1527000069618225,0.15399999916553497,0.049129631370306015,0.1469999998807907,0.9549999833106995,0.9819999933242798,0.9549999833106995,0.9290000200271606,0.9470000267028809,0.1371999979019165,0.14499999582767487,0.1607999950647354,0.14229999482631683,0.14810000360012054
40000,lstm,15,5,0.001,50,RB,sigmoid,4.345258275861852e-05,0.041110310703516006,0.14000000059604645,0.9829999804496765,0.9390000104904175,0.9929999709129333,0.9629999995231628,0.9739999771118164,0.14630000293254852,0.13259999454021454,0.10899999737739563,0.14890000224113464,0.15790000557899475,0.05015264078974724,0.1509999930858612,0.9419999718666077,0.9919999837875366,0.9890000224113464,0.9860000014305115,0.9509999752044678,0.13750000298023224,0.1492999941110611,0.15719999372959137,0.1559000015258789,0.15330000221729279
45000,lstm,15,5,0.001,50,RB,sigmoid,4.927509871777147e-05,0.041479725390672684,0.14100000262260437,0.9860000014305115,0.949999988079071,0.9919999837875366,0.9520000219345093,0.9729999899864197,0.1492999941110611,0.13009999692440033,0.11580000072717667,0.1468999981880188,0.1599999964237213,0.049583133310079575,0.14900000393390656,0.9390000104904175,0.9929999709129333,0.9729999899864197,0.9860000014305115,0.9750000238418579,0.1395999938249588,0.14970000088214874,0.15860000252723694,0.1518000066280365,0.1421000063419342
50000,lstm,15,5,0.001,50,RB,sigmoid,0.0007878020405769348,0.03975118324160576,0.13600000739097595,0.984000027179718,0.9599999785423279,0.984000027179718,0.9570000171661377,0.9729999899864197,0.14470000565052032,0.12559999525547028,0.1080000028014183,0.13850000500679016,0.1581999957561493,0.049450863152742386,0.1469999998807907,0.9240000247955322,0.9879999756813049,0.9810000061988831,0.9589999914169312,0.9800000190734863,0.13609999418258667,0.14740000665187836,0.1459999978542328,0.1573999971151352,0.1446000039577484
55000,lstm,15,5,0.001,50,RB,sigmoid,2.5463728889008053e-05,0.040382880717515945,0.14000000059604645,0.984000027179718,0.9750000238418579,0.9810000061988831,0.984000027179718,0.9710000157356262,0.15080000460147858,0.13449999690055847,0.11879999935626984,0.14300000667572021,0.15029999613761902,0.051184672862291336,0.15199999511241913,0.9459999799728394,0.9909999966621399,0.8889999985694885,0.9629999995231628,0.9440000057220459,0.13699999451637268,0.15539999306201935,0.15209999680519104,0.16130000352859497,0.15039999783039093
60000,lstm,15,5,0.001,50,RB,sigmoid,0.0002060115075437352,0.04099627211689949,0.14000000059604645,0.9789999723434448,0.9850000143051147,0.9769999980926514,0.9629999995231628,0.9679999947547913,0.1387999951839447,0.12890000641345978,0.12060000002384186,0.14010000228881836,0.1656000018119812,0.048894595354795456,0.14399999380111694,0.8949999809265137,0.9900000095367432,0.9639999866485596,0.9710000157356262,0.9599999785423279,0.13189999759197235,0.14710000157356262,0.14309999346733093,0.15569999814033508,0.14149999618530273
65000,lstm,15,5,0.001,50,RB,sigmoid,4.6959135943325236e-05,0.04033735767006874,0.13899999856948853,0.984000027179718,0.984000027179718,0.953000009059906,0.9570000171661377,0.9670000076293945,0.14219999313354492,0.1316000074148178,0.1152999997138977,0.1525000035762787,0.14820000529289246,0.0493854321539402,0.14499999582767487,0.9359999895095825,0.9829999804496765,0.9229999780654907,0.9909999966621399,0.9549999833106995,0.1340000033378601,0.14399999380111694,0.14730000495910645,0.16130000352859497,0.13819999992847443
70000,lstm,15,5,0.001,50,RB,sigmoid,6.457276322180405e-05,0.04106738418340683,0.1420000046491623,0.9810000061988831,0.9810000061988831,0.9660000205039978,0.9729999899864197,0.9639999866485596,0.14790000021457672,0.13490000367164612,0.1242000013589859,0.14069999754428864,0.15780000388622284,0.049656253308057785,0.14800000190734863,0.9240000247955322,0.9940000176429749,0.9520000219345093,0.9769999980926514,0.9480000138282776,0.1348000019788742,0.15060000121593475,0.14880000054836273,0.163100004196167,0.13910000026226044
75000,lstm,15,5,0.001,50,RB,sigmoid,2.8840573577326722e-05,0.03999272361397743,0.13699999451637268,0.9729999899864197,0.984000027179718,0.949999988079071,0.9629999995231628,0.9710000157356262,0.15139999985694885,0.12530000507831573,0.11760000139474869,0.13410000503063202,0.15109999477863312,0.0480273962020874,0.14100000262260437,0.9200000166893005,0.9940000176429749,0.9869999885559082,0.9679999947547913,0.9039999842643738,0.13449999690055847,0.1412000060081482,0.15600000321865082,0.1469999998807907,0.1257999986410141
80000,lstm,15,5,0.001,50,RB,sigmoid,3.118479435215704e-05,0.04124074429273605,0.14100000262260437,0.9750000238418579,0.9800000190734863,0.9769999980926514,0.972000002861023,0.9850000143051147,0.15530000627040863,0.12700000405311584,0.12250000238418579,0.14270000159740448,0.15479999780654907,0.04866598919034004,0.14300000667572021,0.9340000152587891,0.9959999918937683,0.9890000224113464,0.9710000157356262,0.9509999752044678,0.13449999690055847,0.14839999377727509,0.15189999341964722,0.1526000052690506,0.12309999763965607
85000,lstm,15,5,0.001,50,RB,sigmoid,2.7054209567722864e-05,0.04066090285778046,0.14000000059604645,0.9760000109672546,0.9890000224113464,0.9810000061988831,0.9710000157356262,0.972000002861023,0.1550000011920929,0.1264999955892563,0.12430000305175781,0.14139999449253082,0.15049999952316284,0.048702795058488846,0.14399999380111694,0.9359999895095825,0.9950000047683716,0.984000027179718,0.968999981880188,0.9269999861717224,0.1347000002861023,0.14499999582767487,0.14800000190734863,0.15770000219345093,0.13269999623298645
90000,lstm,15,5,0.001,50,RB,sigmoid,2.2751975848223083e-05,0.0411900132894516,0.1420000046491623,0.9769999980926514,0.9890000224113464,0.9670000076293945,0.9700000286102295,0.9549999833106995,0.15360000729560852,0.1324000060558319,0.12880000472068787,0.1574999988079071,0.13650000095367432,0.04840001091361046,0.14300000667572021,0.9390000104904175,0.9829999804496765,0.9589999914169312,0.9900000095367432,0.9490000009536743,0.13109999895095825,0.13920000195503235,0.14190000295639038,0.1647000014781952,0.13429999351501465
95000,lstm,15,5,0.001,50,RB,sigmoid,3.425194518058561e-05,0.04002770036458969,0.1379999965429306,0.9700000286102295,0.9800000190734863,0.9789999723434448,0.9559999704360962,0.9710000157356262,0.1492999941110611,0.1298000067472458,0.12780000269412994,0.14730000495910645,0.13650000095367432,0.047340765595436096,0.14000000059604645,0.9419999718666077,0.9919999837875366,0.9819999933242798,0.9879999756813049,0.9049999713897705,0.1282999962568283,0.13529999554157257,0.14339999854564667,0.1550000011920929,0.13510000705718994
99999,lstm,15,5,0.001,50,RB,sigmoid,2.4447368559776805e-05,0.04094550013542175,0.1420000046491623,0.9599999785423279,0.9599999785423279,0.9829999804496765,0.9670000076293945,0.9800000190734863,0.1492999941110611,0.1264999955892563,0.12919999659061432,0.1451999992132187,0.1565999984741211,0.0493534654378891,0.1459999978542328,0.9409999847412109,0.9909999966621399,0.9810000061988831,0.9739999771118164,0.9670000076293945,0.13009999692440033,0.14350000023841858,0.13300000131130219,0.15889999270439148,0.15870000422000885
0,lstm,15,5,0.0001,100,RB,sigmoid,0.19542045891284943,0.19088053703308105,0.003000000026077032,0.006000000052154064,0.0010000000474974513,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.0007999999797903001,0.00019999999494757503,0.0008999999845400453,0.0003000000142492354,9.999999747378752e-05,0.18885104358196259,0.003000000026077032,0.006000000052154064,0.0010000000474974513,0.006000000052154064,0.0020000000949949026,0.0010000000474974513,0.0010000000474974513,0.00019999999494757503,0.0010999999940395355,0.0003000000142492354,9.999999747378752e-05
5000,lstm,15,5,0.0001,100,RB,sigmoid,0.02678791992366314,0.022701555863022804,0.03099999949336052,0.13099999725818634,0.3540000021457672,0.48399999737739563,0.26499998569488525,0.21199999749660492,0.020899999886751175,0.03480000048875809,0.04050000011920929,0.03009999915957451,0.023900000378489494,0.02836775593459606,0.03400000184774399,0.125,0.37400001287460327,0.4819999933242798,0.20999999344348907,0.13300000131130219,0.0210999995470047,0.04019999876618385,0.04749999940395355,0.028200000524520874,0.0210999995470047
10000,lstm,15,5,0.0001,100,RB,sigmoid,0.021873705089092255,0.026435010135173798,0.07000000029802322,0.20499999821186066,0.6840000152587891,0.7630000114440918,0.8999999761581421,0.9100000262260437,0.03020000085234642,0.06210000067949295,0.0835999995470047,0.08609999716281891,0.0722000002861023,0.03232477605342865,0.07100000232458115,0.210999995470047,0.8209999799728394,0.7329999804496765,0.859000027179718,0.8100000023841858,0.031599998474121094,0.08500000089406967,0.07760000228881836,0.08900000154972076,0.056699998676776886
15000,lstm,15,5,0.0001,100,RB,sigmoid,0.02006077580153942,0.03006448782980442,0.08799999952316284,0.4490000009536743,0.8600000143051147,0.9179999828338623,0.8830000162124634,0.9459999799728394,0.04769999906420708,0.08020000159740448,0.11230000108480453,0.0843999981880188,0.10180000215768814,0.037426549941301346,0.0989999994635582,0.8029999732971191,0.9359999895095825,0.925000011920929,0.8840000033378601,0.9340000152587891,0.08550000190734863,0.11990000307559967,0.10010000318288803,0.0966000035405159,0.08900000154972076
20000,lstm,15,5,0.0001,100,RB,sigmoid,0.012772507034242153,0.038872893899679184,0.1340000033378601,0.8640000224113464,0.9789999723434448,0.9900000095367432,0.9800000190734863,0.9629999995231628,0.09470000118017197,0.13230000436306,0.15770000219345093,0.14730000495910645,0.12800000607967377,0.04409538581967354,0.12600000202655792,0.9010000228881836,0.9890000224113464,0.9789999723434448,0.9829999804496765,0.9279999732971191,0.11550000309944153,0.1316000074148178,0.14239999651908875,0.13130000233650208,0.10409999638795853
25000,lstm,15,5,0.0001,100,RB,sigmoid,0.006191131193190813,0.05099682882428169,0.17100000381469727,0.9570000171661377,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9860000014305115,0.1462000012397766,0.15970000624656677,0.1965000033378601,0.186599999666214,0.15710000693798065,0.051282577216625214,0.15600000321865082,0.9599999785423279,0.9850000143051147,0.984000027179718,0.996999979019165,1.0,0.1429000049829483,0.16740000247955322,0.1679999977350235,0.14749999344348907,0.14949999749660492
30000,lstm,15,5,0.0001,100,RB,sigmoid,0.003677607513964176,0.05343577265739441,0.18000000715255737,0.9850000143051147,0.9980000257492065,0.9980000257492065,0.9990000128746033,0.9929999709129333,0.1665000021457672,0.17000000178813934,0.19419999420642853,0.2029000073671341,0.16110000014305115,0.055969465523958206,0.17299999296665192,0.9929999709129333,0.9980000257492065,0.9950000047683716,0.9829999804496765,0.9980000257492065,0.1826000064611435,0.19359999895095825,0.15929999947547913,0.16699999570846558,0.15790000557899475
35000,lstm,15,5,0.0001,100,RB,sigmoid,0.002864413894712925,0.05681019648909569,0.18799999356269836,0.996999979019165,0.9909999966621399,1.0,0.9990000128746033,0.9950000047683716,0.1761000007390976,0.1703999936580658,0.20829999446868896,0.20509999990463257,0.1746000051498413,0.059245720505714417,0.1809999942779541,0.9950000047683716,0.9990000128746033,0.9980000257492065,0.968999981880188,0.996999979019165,0.1923999935388565,0.19580000638961792,0.16940000653266907,0.1746000051498413,0.1703999936580658
40000,lstm,15,5,0.0001,100,RB,sigmoid,0.0017101847333833575,0.05845263972878456,0.19200000166893005,0.9959999918937683,0.9950000047683716,0.9980000257492065,0.9990000128746033,0.9919999837875366,0.18060000240802765,0.1762000024318695,0.2152000069618225,0.20190000534057617,0.18160000443458557,0.06238199770450592,0.1860000044107437,0.9959999918937683,1.0,0.9990000128746033,0.996999979019165,0.996999979019165,0.19840000569820404,0.20090000331401825,0.18070000410079956,0.17890000343322754,0.17149999737739563
45000,lstm,15,5,0.0001,100,RB,sigmoid,0.001278989715501666,0.05981365591287613,0.19599999487400055,0.996999979019165,0.9900000095367432,0.996999979019165,0.9990000128746033,0.9869999885559082,0.18719999492168427,0.18889999389648438,0.21170000731945038,0.21070000529289246,0.17820000648498535,0.06313847005367279,0.1889999955892563,0.9950000047683716,1.0,0.9990000128746033,0.9940000176429749,0.9819999933242798,0.20149999856948853,0.20059999823570251,0.19179999828338623,0.17880000174045563,0.16820000112056732
50000,lstm,15,5,0.0001,100,RB,sigmoid,0.0008274801075458527,0.059183742851018906,0.19599999487400055,0.9980000257492065,0.9940000176429749,0.9959999918937683,0.9990000128746033,0.9959999918937683,0.18539999425411224,0.19670000672340393,0.20909999310970306,0.2061000019311905,0.17870000004768372,0.06173555180430412,0.18700000643730164,0.9959999918937683,1.0,0.9990000128746033,0.9909999966621399,0.996999979019165,0.20340000092983246,0.19789999723434448,0.19259999692440033,0.17470000684261322,0.16369999945163727
55000,lstm,15,5,0.0001,100,RB,sigmoid,0.0004766541242133826,0.05755048617720604,0.19300000369548798,0.996999979019165,0.9879999756813049,0.996999979019165,0.996999979019165,0.9929999709129333,0.18369999527931213,0.19619999825954437,0.2110999971628189,0.1899999976158142,0.18029999732971191,0.06113694980740547,0.1860000044107437,0.9980000257492065,1.0,0.9990000128746033,0.9810000061988831,0.984000027179718,0.2084999978542328,0.19589999318122864,0.18970000743865967,0.17470000684261322,0.15870000422000885
60000,lstm,15,5,0.0001,100,RB,sigmoid,0.0003405433672014624,0.05657689645886421,0.1899999976158142,0.996999979019165,0.984000027179718,0.996999979019165,0.9959999918937683,0.996999979019165,0.18019999563694,0.19359999895095825,0.2093999981880188,0.18860000371932983,0.1754000037908554,0.06139549985527992,0.1860000044107437,0.9980000257492065,1.0,1.0,0.9900000095367432,0.9729999899864197,0.2078000009059906,0.19439999759197235,0.1889999955892563,0.17749999463558197,0.1573999971151352
65000,lstm,15,5,0.0001,100,RB,sigmoid,0.0002709580585360527,0.0556962713599205,0.18700000643730164,0.9980000257492065,0.9850000143051147,0.9980000257492065,0.9900000095367432,0.996999979019165,0.17880000174045563,0.1972000002861023,0.2061000019311905,0.18559999763965607,0.1656000018119812,0.06223001331090927,0.18799999356269836,0.9980000257492065,1.0,0.9990000128746033,0.9879999756813049,0.9549999833106995,0.21070000529289246,0.19679999351501465,0.18960000574588776,0.1768999993801117,0.16009999811649323
70000,lstm,15,5,0.0001,100,RB,sigmoid,0.00021224636293482035,0.054212722927331924,0.18299999833106995,0.996999979019165,0.9890000224113464,0.9980000257492065,0.9819999933242798,0.9959999918937683,0.17499999701976776,0.1940000057220459,0.2013999968767166,0.17990000545978546,0.16140000522136688,0.06162407621741295,0.1860000044107437,0.996999979019165,1.0,0.9990000128746033,0.9769999980926514,0.953000009059906,0.2094999998807907,0.19429999589920044,0.1891999989748001,0.17419999837875366,0.16019999980926514
75000,lstm,15,5,0.0001,100,RB,sigmoid,0.00018313544569537044,0.0537780225276947,0.18199999630451202,0.9980000257492065,0.9950000047683716,0.9980000257492065,0.9810000061988831,0.9959999918937683,0.17229999601840973,0.193900004029274,0.19949999451637268,0.18039999902248383,0.15809999406337738,0.06119334697723389,0.1860000044107437,0.9959999918937683,1.0,0.9990000128746033,0.9610000252723694,0.9549999833106995,0.20839999616146088,0.19259999692440033,0.18809999525547028,0.17630000412464142,0.16110000014305115
80000,lstm,15,5,0.0001,100,RB,sigmoid,0.00015338427328970283,0.054187893867492676,0.18299999833106995,0.9990000128746033,0.9950000047683716,0.9990000128746033,0.9819999933242798,0.996999979019165,0.17730000615119934,0.1923999935388565,0.20059999823570251,0.18440000712871552,0.15449999272823334,0.061630766838788986,0.18700000643730164,0.9940000176429749,1.0,0.9990000128746033,0.9679999947547913,0.9750000238418579,0.20990000665187836,0.19140000641345978,0.18629999458789825,0.17949999868869781,0.16509999334812164
85000,lstm,15,5,0.0001,100,RB,sigmoid,8.451973553746939e-05,0.05375053733587265,0.1809999942779541,0.9990000128746033,0.9940000176429749,0.9980000257492065,0.9860000014305115,0.9959999918937683,0.1768999993801117,0.19349999725818634,0.1965000033378601,0.18559999763965607,0.14640000462532043,0.060171209275722504,0.18400000035762787,0.9929999709129333,1.0,0.9980000257492065,0.972000002861023,0.9670000076293945,0.2071000039577484,0.19120000302791595,0.17960000038146973,0.17659999430179596,0.1606999933719635
90000,lstm,15,5,0.0001,100,RB,sigmoid,0.0001071268561645411,0.05379771068692207,0.18000000715255737,0.9990000128746033,0.9929999709129333,0.9980000257492065,0.9869999885559082,0.9959999918937683,0.17599999904632568,0.1932000070810318,0.19509999454021454,0.18559999763965607,0.1460999995470047,0.05940992385149002,0.18199999630451202,0.9959999918937683,1.0,0.9980000257492065,0.9779999852180481,0.953000009059906,0.20640000700950623,0.18950000405311584,0.17919999361038208,0.1729000061750412,0.15950000286102295
95000,lstm,15,5,0.0001,100,RB,sigmoid,8.284469367936254e-05,0.053935617208480835,0.18000000715255737,0.9990000128746033,0.9929999709129333,0.9980000257492065,0.9879999756813049,0.9929999709129333,0.1738000065088272,0.19269999861717224,0.193900004029274,0.1873999983072281,0.14820000529289246,0.05848341062664986,0.18000000715255737,0.996999979019165,1.0,0.996999979019165,0.9589999914169312,0.9549999833106995,0.20399999618530273,0.18880000710487366,0.1785999983549118,0.16920000314712524,0.155799999833107
99999,lstm,15,5,0.0001,100,RB,sigmoid,4.7859823098406196e-05,0.05396133288741112,0.18000000715255737,0.9990000128746033,0.9929999709129333,0.9980000257492065,0.9890000224113464,0.9860000014305115,0.1720999926328659,0.19349999725818634,0.19370000064373016,0.18569999933242798,0.14949999749660492,0.05747954919934273,0.1770000010728836,0.9980000257492065,1.0,0.9959999918937683,0.9580000042915344,0.949999988079071,0.2021999955177307,0.18799999356269836,0.1762000024318695,0.16110000014305115,0.15360000729560852
0,lstm,15,5,0.01,10,AD,sigmoid,0.12300940603017807,0.10838066041469574,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.014999999664723873,0.006000000052154064,0.004000000189989805,0.0006000000284984708,0.0008999999845400453,0.002300000051036477,0.0008999999845400453,0.0006000000284984708,0.1082853153347969,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.014999999664723873,0.006000000052154064,0.004000000189989805,0.000699999975040555,0.0010999999940395355,0.002899999963119626,0.0012000000569969416,0.000699999975040555
5000,lstm,15,5,0.01,10,AD,sigmoid,0.02203284576535225,0.02466309256851673,0.039000000804662704,0.6119999885559082,0.2669999897480011,0.460999995470047,0.42500001192092896,0.16099999845027924,0.05490000173449516,0.02810000069439411,0.03920000046491623,0.03709999844431877,0.03060000017285347,0.03770957514643669,0.041999999433755875,0.5669999718666077,0.414000004529953,0.4869999885559082,0.39100000262260437,0.421999990940094,0.06319999694824219,0.032600000500679016,0.0406000018119812,0.029600000008940697,0.032499998807907104
10000,lstm,15,5,0.01,10,AD,sigmoid,0.02119816653430462,0.02583911456167698,0.050999999046325684,0.800000011920929,0.2879999876022339,0.6190000176429749,0.4449999928474426,0.414000004529953,0.0649000033736229,0.03530000150203705,0.04690000042319298,0.051899999380111694,0.04809999838471413,0.03908781334757805,0.05900000035762787,0.8029999732971191,0.8050000071525574,0.9449999928474426,0.46799999475479126,0.6190000176429749,0.061799999326467514,0.0649000033736229,0.06289999932050705,0.05570000037550926,0.046799998730421066
15000,lstm,15,5,0.01,10,AD,sigmoid,0.01926197111606598,0.02719973586499691,0.06199999898672104,0.9480000138282776,0.41999998688697815,0.503000020980835,0.5849999785423279,0.6119999885559082,0.08169999718666077,0.04270000010728836,0.050200000405311584,0.06319999694824219,0.06509999930858612,0.04210638254880905,0.07800000160932541,0.9810000061988831,0.7839999794960022,0.9769999980926514,0.9399999976158142,0.6549999713897705,0.09790000319480896,0.05310000106692314,0.08799999952316284,0.07729999721050262,0.06549999862909317
20000,lstm,15,5,0.01,10,AD,sigmoid,0.019099194556474686,0.029854515567421913,0.07999999821186066,0.9800000190734863,0.6159999966621399,0.656000018119812,0.7459999918937683,0.7319999933242798,0.10029999911785126,0.06469999998807907,0.06360000371932983,0.08460000157356262,0.07829999923706055,0.046669259667396545,0.0989999994635582,0.9860000014305115,0.9950000047683716,0.9929999709129333,0.8539999723434448,0.7979999780654907,0.11710000038146973,0.09480000287294388,0.09880000352859497,0.09870000183582306,0.07930000126361847
