72.769196,247.61855,149.91998,661.34125,523.3087
599.3647,522.5957,1475.4138,710.7429,239.79877
178.8204,163.42776,248.10922,218.89818,276.26364
91.490555,55.519405,129.43233,312.29916,3142.2039
145.56908,677.7744,32.496143,135.08983,252.58267
558.8984,422.06158,39.37361,221.073,111.14511
259.35443,122.697685,38.884895,128.87788,811.24615
69.12251,22.54003,587.13293,350.2316,565.0827
242.50505,298.072,151.28741,65.92745,898.7402
97.59721,71.54944,48.48869,83.0863,97.9531
90.72087,104.63666,31.930895,160.03539,1144.6626
265.97433,109.78476,90.262215,671.1405,254.03969
59.097927,105.263,54.45327,66.79004,179.56299
902.3774,3207.413,43.762146,154.5842,40.9973
500.85037,1156.3591,85.524765,332.2057,90.831535
251.04529,302.07803,855.71985,180.88345,46.14066
82.99577,1839.3608,496.05545,1029.1232,2592.5527
277.0226,140.81886,161.6715,652.39087,988.18274
154.8355,601.9921,85.952705,167.24419,119.669876
157.35445,500.49615,214.10516,95.33499,71.8334
91.931526,74.46361,1505.668,40.64294,8.250347
245.50967,372.18192,91.196045,69.103134,325.255
122.33129,44.280766,177.66109,509.865,27.511156
325.78458,38.209972,103.19188,237.82538,72.725
170.90079,64.803665,78.304054,87.97144,207.79858
68.53365,111.10879,722.01495,734.55304,301.11124
137.08073,329.09793,176.49605,545.5703,98.08181
987.9814,162.01727,500.28363,166.96594,113.928764
273.43063,144.58047,343.47095,1712.9525,105.3532
115.482704,144.46454,607.53766,30.159996,94.089554
144.23924,683.6756,45.466984,66.31205,630.43286
2188.589,171.58907,144.83559,129.30933,256.7591
102.55281,42.16965,60.862095,876.68286,133.53078
120.73556,106.11409,60.23145,228.22043,3107.4272
184.04607,348.23624,270.66528,247.35274,132.38388
31.027464,874.4368,2129.866,65.16755,35.42972
230.98918,71.97504,47.547825,209.03648,3798.6694
582.8378,314.77173,1072.4866,3462.5393,72.43736
300.49634,181.16956,636.3783,2253.4692,36.853764
90.119446,140.13066,282.9306,32.26221,403.97467
47.180214,22.118607,1026.5382,2226.389,252.4374
4.9953723,367.48938,943.64594,76.68058,777.22296
2292.4775,26.51894,219.7771,111.38009,188.48071
406.5817,135.41087,1186.2415,214.48463,154.50775
145.42903,86.652336,268.02646,839.1493,2544.569
837.1139,286.22153,238.46475,1051.578,153.4449
266.05524,615.63416,206.16177,41.827057,203.28172
