324.49,531.68,1079.25,1018.4,779.62
821.83,1098.77,1123.51,1041.55,803.45
872.54,1127.46,1142.0,1142.71,1118.59
363.35,188.99,229.15,169.44,209.23
386.07,365.11,409.25,555.39,720.41
312.46,217.18,247.69,210.44,239.56
328.78,216.4,230.47,202.84,241.37
203.82,167.49,160.99,159.18,163.31
257.01,228.53,204.22,178.16,154.4
375.83,280.06,229.79,203.29,128.88
323.79,104.03,140.87,284.3,520.12
304.84,218.63,224.47,203.8,236.51
259.3,255.11,212.78,200.86,199.15
421.23,467.74,530.01,596.62,610.63
716.05,743.81,652.37,619.16,613.86
899.69,944.52,715.16,629.62,615.3
676.29,557.16,485.42,373.37,283.93
961.49,870.94,874.14,873.54,872.75
956.6,880.59,883.69,883.69,883.65
607.95,527.77,504.2,470.15,414.59
349.66,195.72,183.07,156.61,146.34
250.64,239.45,210.1,168.86,112.61
405.17,365.35,349.31,429.65,580.86
413.39,195.37,224.56,171.96,240.18
242.58,329.48,361.93,366.27,620.1
362.21,586.89,482.13,845.39,1063.9
64.99,52.33,289.88,1081.05,1139.56
682.7,840.0,738.1,636.39,616.28
748.95,949.96,723.16,631.27,615.52
514.26,572.83,603.66,611.51,612.79
822.82,943.16,720.69,630.81,615.44
666.03,683.58,625.93,614.68,613.21
834.37,866.3,673.9,622.12,614.22
687.17,693.79,628.16,614.94,613.22
879.83,865.75,675.08,622.32,614.24
672.51,591.51,511.81,378.82,319.85
953.78,985.9,753.75,492.32,387.58
965.66,1103.93,1001.94,761.12,639.45
720.6,992.36,890.06,696.82,626.39
1022.43,802.53,465.05,369.17,363.34
755.76,472.03,382.1,366.64,363.21
579.09,382.68,375.87,364.86,361.12
654.03,366.45,268.08,263.67,252.47
653.41,671.05,256.92,272.61,208.89
365.73,142.79,218.49,97.23,183.75
234.79,221.39,223.41,217.27,215.15
236.08,329.58,311.24,320.82,1069.89
397.36,488.33,601.09,917.35,1050.35
233.05,223.94,219.92,216.87,213.73
355.98,113.15,176.85,106.19,140.88
199.05,115.03,72.32,106.51,136.92
316.1,120.59,141.72,251.34,354.28
288.56,364.29,352.68,387.75,481.43
917.59,1021.33,860.47,502.71,379.99
849.92,1099.12,1061.26,869.32,673.31
569.85,622.32,613.98,613.03,613.0
845.49,867.05,685.87,624.33,614.55
1072.58,939.33,737.33,690.81,592.51
597.08,393.12,370.27,363.47,361.08
441.8,465.73,594.74,548.0,415.33
632.2,542.83,404.62,370.47,364.48
574.29,834.08,853.28,854.26,851.87
414.2,479.71,516.51,592.02,609.91
472.94,573.68,604.17,611.63,612.81
733.08,684.6,623.95,614.41,613.18
726.36,656.04,598.65,454.9,375.28
872.02,993.96,762.9,640.09,616.79
337.92,254.06,265.92,315.19,493.12
