184.41548,1410.9183,120.64171
817.81836,69.818085,59.401096
377.61557,230.99054,121.51081
397.66516,155.92064,87.418785
1222.3892,67.59518,66.74608
167.14041,210.6591,945.36664
100.35779,138.30733,89.69445
50.257652,65.6808,13.609633
24.319519,124.85535,57.89776
329.165,839.0902,347.57666
73.31529,96.983284,68.879005
128.32042,98.83517,88.663284
293.53787,248.90723,379.98618
234.87976,399.44412,100.908394
17.560703,97.29823,552.13837
136.17134,156.85434,341.2273
137.32558,135.24124,92.744865
64.63074,268.77335,53.541176
35.373302,295.96442,40.413662
350.9332,855.9892,80.6267
242.5345,254.58592,86.15764
1860.7533,2422.1338,98.3177
3525.1511,272.14404,1797.1267
362.9267,1989.5713,1251.4208
601.3794,691.0737,114.69508
61.93338,42.64668,1478.3112
728.24054,2617.1475,420.38812
1039.033,31.920225,2260.9883
453.14078,64.269295,783.92847
208.59776,218.30463,1187.2249
611.6416,92.51579,103.21009
319.92825,252.67125,279.6458
165.80255,905.24866,199.7627
330.0984,159.96727,2082.3394
189.03537,468.85803,1407.4038
1808.1309,104.62038,693.8816
81.11778,190.7702,109.831406
284.48077,115.938194,501.54205
444.61118,79.06694,94.755035
78.66579,200.29779,260.17157
67.01153,285.4811,37.820934
110.73368,731.2442,383.453
415.28766,58.592724,248.27193
386.24423,1746.4559,87.15278
198.73184,41.323944,1966.5988
232.92703,16.61526,118.715355
86.535835,29.482416,270.62906
172.09975,51.81639,1933.4062
906.9354,62.580803,763.8675
1561.3014,2206.3367,22.955202
788.7014,48.76533,321.5964
11.571969,458.54056,199.32594
972.89197,94.92126,93.14296
99.40397,74.4629,1693.3666
13.962304,72.814026,15.040844
33.336987,38.69374,392.96027
163.12593,1019.7137,1367.3165
1279.136,958.40814,32.490044
684.0096,293.544,212.3838
3376.8918,23.721243,185.84988
38.110188,21.836735,264.64276
101.48587,443.9556,182.17468
40.97692,81.63093,1143.1937
209.50662,706.1002,277.2876
87.944016,754.7804,1766.4408
232.45317,66.98062,42.817204
149.09323,101.31834,37.75734
155.11548,554.12756,491.52997
47.01719,243.84187,139.56714
482.66965,248.26596,755.6179
103.57979,32.247963,1003.7205
23.324379,390.91772,4.334388
825.78613,667.93695,73.24415
229.95506,362.50836,1884.7811
61.4499,141.90332,182.70459
106.11605,261.8656,24.239073
259.65762,1263.2927,3414.5806
828.3854,754.9641,130.71251
45.38642,165.37857,461.95557
427.115,1659.8165,48.964954
369.21378,328.57242,18.036058
1651.0979,2587.9329,669.9947
421.55338,712.07025,33.44127
4882.037,992.90326,27.777525
154.66798,55.415234,28.209223
1410.6129,228.33675,23.010366
362.87744,31.211756,202.4709
1548.0157,334.83026,91.03144
801.5328,382.7151,395.95187
67.2577,68.94315,1271.016
110.23902,407.78845,229.64113
21.45986,50.617256,62.416912
1146.1923,453.04153,236.45085
276.75922,121.479805,153.14769
1355.9719,49.68073,907.17426
280.37347,99.9815,1789.7214
492.76297,52.803883,295.07803
1334.127,26.637705,337.86655
136.62407,567.34827,112.23045
24.737272,911.9311,190.27094
549.19666,107.382454,177.35039
180.84177,1612.8542,224.61916
221.23024,44.70867,562.78687
484.53043,265.38254,35.32296
503.34723,369.59952,48.003952
13.6164255,2216.2026,1570.9395
224.23843,37.631554,40.799072
112.99196,141.19934,52.588577
121.8712,159.30888,190.08449
217.31917,231.07124,1166.8177
3810.51,44.895866,35.940285
332.04865,327.36755,129.63275
81.77209,521.08997,313.63486
85.16957,84.095955,232.75848
706.3723,1286.254,205.01335
145.60236,172.57326,134.49287
115.84191,92.563255,701.40814
212.01538,423.40378,612.1931
1114.3091,561.3099,92.2473
369.42926,2020.1459,8.087949
144.61388,636.46484,696.6633
54.41467,987.67224,1149.4977
593.7021,275.23434,133.91447
40.59745,1129.7157,320.30963
265.7352,2324.6372,91.18165
25.789412,64.649765,95.625206
150.81204,281.17834,591.4463
1546.561,117.70576,183.10175
158.0097,103.526115,596.96326
594.04694,262.7503,714.6315
354.59738,286.62845,162.85246
316.78226,839.62964,86.201164
4651.0415,152.1842,82.62385
171.84584,108.74259,1137.4663
46.31459,73.24216,354.71793
680.9333,150.09218,1178.5806
894.57526,860.65564,405.75363
487.88153,246.49086,20.654274
1370.3049,46.276302,2316.9272
179.56377,64.55906,392.0401
435.99786,147.63481,496.0382
1069.8882,620.0727,95.47691
136.29199,200.42834,145.02905
47.275326,347.7946,2686.647
159.80717,150.00583,137.90018
861.81665,144.76738,207.2846
90.90302,763.0465,206.2243
49.722446,563.40826,212.5659
188.27263,44.531357,638.97046
2829.7737,834.478,104.66737
708.2094,213.74355,477.2949
153.2034,89.18625,2037.9653
528.7946,453.45837,189.77878
355.87283,52.84557,249.01053
336.96957,194.15913,111.14018
61.982746,194.20044,178.94957
109.133415,1008.03613,148.69638
105.159035,489.4739,151.80591
66.773384,94.54926,379.33926
488.5146,1384.155,829.1651
179.1347,2307.048,1236.4999
547.9322,188.90457,2286.1646
424.7028,518.18115,3635.6726
326.4386,559.35785,134.03847
648.78143,2160.5867,359.79816
121.33024,240.32321,19.261374
30.419857,437.8749,1453.344
439.23953,766.45746,1179.7115
501.59024,119.68022,251.36575
443.38443,34.121742,165.91583
133.00983,442.1865,457.04254
1529.6952,101.56781,382.47974
71.64247,180.8213,412.43887
209.15115,84.818405,377.13177
141.01582,558.0502,170.14581
36.964226,244.35513,180.56029
67.78924,194.47182,79.04519
70.078674,430.0881,409.43677
332.47202,422.85358,325.5532
1989.1956,315.983,137.97409
1147.3048,543.9902,91.75595
291.2359,540.72046,390.59943
67.445366,153.29672,15.469496
193.35852,299.47995,33.98544
722.1955,1683.3268,226.04713
203.28209,155.84593,396.24335
268.1397,553.02576,455.74435
68.40059,561.7132,639.22516
62.14536,387.5696,171.46173
1446.7438,887.8075,604.84125
115.74627,1616.9471,4022.836
133.5085,112.478294,135.61975
154.16124,118.627754,232.78214
921.1788,558.76526,227.44727
432.03604,318.58594,1679.7073
45.631496,80.53621,332.77252
557.39124,211.20384,280.41177
24.231424,305.09338,97.96185
329.94443,210.66844,132.41818
25.317837,262.1583,48.627865
166.54811,386.3209,1495.6154
116.684944,35.3857,231.52792
40.74978,50.06856,181.75552
50.918713,189.57979,124.58181
189.49953,351.45786,960.58105
306.90787,3159.8813,3451.8123
1705.5619,519.7727,96.78036
468.96744,862.29126,1269.0109
360.04507,138.07533,153.09045
375.16818,243.12485,363.29993
165.73254,185.25742,222.60228
1971.6447,99.52123,256.6028
514.0824,244.94562,338.2812
198.55429,143.87065,243.73497
159.96283,171.82632,178.19582
20.146294,262.8848,1748.9987
228.52757,226.5678,55.045273
83.57388,166.7503,465.208
292.37863,43.536575,884.0548
462.9478,494.4891,410.79257
484.7846,560.75024,223.12761
71.437706,86.44568,29.714334
608.3039,124.4824,157.96852
241.76526,161.15794,500.56793
704.4334,628.6113,2510.2632
54.228645,949.06415,657.24066
275.33026,261.51315,45.702446
91.09898,97.733925,939.97644
78.54322,990.1483,1027.4149
667.2372,3015.699,3758.9167
245.91554,1232.913,115.09442
1630.0972,865.9719,110.97606
700.2812,25.817425,776.0436
982.0974,45.78489,4322.2515
225.52757,381.59946,270.46136
217.22408,108.29507,112.83129
72.91728,162.54672,169.15804
648.78076,1355.4602,55.71935
825.29034,151.48735,32.10209
523.9232,47.22989,57.370335
239.45021,144.79886,1445.0006
2516.2988,104.54156,446.64877
3538.3845,110.842285,1229.2172
1779.8693,2.5046823,291.6175
1930.8862,103.07266,1829.0653
66.51159,894.38275,342.18344
2145.7896,9.012821,798.1416
504.78262,14.520073,380.77875
71.32511,1111.0542,679.01056
227.44556,197.95792,120.580864
518.6304,466.04865,737.71545
22.832592,154.56828,77.11274
74.708725,1659.2185,521.37164
58.408577,206.78113,172.51244
428.98837,479.5877,56.922806
448.0318,97.82034,162.45512
354.5467,66.782974,558.6069
1299.3405,94.11546,2703.7695
159.82666,1156.3248,205.50511
1325.9865,417.91043,104.49835
151.86934,2428.5789,113.27542
269.74167,673.96704,147.42337
131.51593,130.5945,351.79474
407.4247,20.499954,549.96704
157.18982,89.053375,125.792595
57.073723,216.08755,178.27753
168.84067,97.00073,75.28718
95.46102,73.7315,66.15758
290.63245,28.885292,723.78723
203.80978,157.49147,95.70803
146.95622,2477.6228,838.6189
878.89996,110.20627,974.0642
39.244564,47.8882,1085.9514
326.88382,32.374287,171.78012
479.18518,144.9622,79.011116
651.7945,453.4081,47.35268
296.5882,76.30411,122.6405
461.38947,472.83652,656.7986
237.58871,166.79913,398.83728
27.352375,108.356094,88.2879
36.808895,709.0096,252.7946
180.10352,257.84473,278.70526
218.402,281.3671,1983.4982
1429.5272,547.0859,164.88428
17.50879,136.29576,901.2274
505.32556,40.4063,39.288418
874.6217,23.666775,249.92598
211.35324,190.4374,203.87105
1203.6892,1251.8055,253.5147
313.55426,147.02234,399.39386
312.0185,165.25882,2073.521
17.24548,1210.5367,126.53642
397.67313,630.8198,402.5953
103.239525,264.8514,1378.1986
346.3719,367.14197,66.18293
508.4709,86.56152,973.1008
595.94275,50.584858,48.430378
218.76791,39.383358,89.76153
144.35689,3046.6687,620.82825
45.209614,109.730415,3523.932
449.17755,696.52826,158.21979
96.29439,730.6204,510.21747
455.49203,320.98615,846.6938
267.01324,514.5515,85.315346
185.10614,160.34926,50.33979
1790.2043,30.542017,2220.9963
14.859285,165.02,1123.9657
242.45703,199.11095,235.94157
107.29055,316.54407,251.47473
121.58052,43.102993,202.89308
44.994812,246.30618,3749.0054
54.850647,553.82544,69.67793
730.9783,201.15175,728.6112
355.11548,28.20894,23.486748
1292.4142,26.362669,268.09113
2123.427,143.27791,83.396355
1005.32245,131.94247,1332.3662
208.94263,821.68994,65.43768
458.34494,706.1456,129.30507
80.455185,89.678314,80.639496
537.91656,216.7036,319.34744
46.310364,182.47806,145.46068
