775.04047,700.2564,691.7138,691.69946,691.69946
829.8836,691.53827,691.68066,691.69946,691.69946
397.35822,1016.0652,553.8492,691.0167,691.7007
297.16147,57.39107,306.66788,691.18823,691.69977
251.93947,960.98206,693.66956,691.6965,691.69946
656.41345,1010.2145,558.0458,691.017,691.7007
22.330473,27.193626,1269.8584,684.2042,691.67505
525.93317,571.4706,1925.3268,680.8616,691.6634
908.6681,695.86664,691.6637,691.69946,691.69946
772.04095,678.412,691.6292,691.69946,691.69946
556.3592,1905.3047,714.5689,691.66736,691.69946
695.19183,683.21063,691.6498,691.69946,691.69946
622.2554,1107.5055,693.5635,691.6968,691.69946
581.6036,1005.6647,560.92175,691.0185,691.7007
14.347229,19.717924,1050.3561,690.9238,691.69916
794.9582,993.93176,570.9937,691.02026,691.7007
130.65538,926.84033,636.22455,691.0244,691.7007
734.8845,976.8891,586.1473,691.0218,691.7007
1736.5472,443.78226,976.011,690.9911,691.7004
84.28148,863.08923,632.8685,691.0244,691.7007
328.33072,122.14972,1813.8859,684.99963,691.6783
92.94474,30.549862,1467.9375,682.6541,691.66974
19.276958,1013.25146,551.96606,691.0164,691.7007
703.87726,900.595,584.4519,691.0218,691.7007
250.00073,690.4292,691.7055,691.69946,691.69946
64.30986,1003.17883,553.9655,691.0167,691.7007
778.3666,765.0716,691.9693,691.69885,691.69946
545.2111,821.8667,692.05896,691.69885,691.69946
793.6307,999.04675,566.78864,691.0194,691.7007
3485.6602,511.2057,951.8886,690.998,691.7004
2.725745,1022.38464,549.4454,691.01556,691.7007
506.746,691.96625,691.69885,691.69946,691.69946
726.25323,686.37836,691.67474,691.69946,691.69946
624.8984,692.0366,691.698,691.69946,691.69946
1544.331,1020.3109,550.3045,691.01556,691.7007
819.9579,938.3791,628.10516,691.0236,691.7007
618.77734,942.6716,618.82446,691.0238,691.7007
362.37665,1020.10034,550.40607,691.01556,691.7007
869.82336,926.4223,643.7193,691.0248,691.7007
937.38806,952.888,608.31165,691.02325,691.7007
1054.2155,1000.0182,565.99066,691.0185,691.7007
7.7214932,1010.0982,554.99976,691.0167,691.7007
860.5904,700.2673,691.71857,691.69946,691.69946
702.44147,745.3493,691.8283,691.69946,691.69946
545.7362,685.37933,691.67053,691.69946,691.69946
538.0333,689.68274,691.692,691.69946,691.69946
593.73584,684.36945,691.66547,691.69946,691.69946
824.24506,689.6239,691.6628,691.69946,691.69946
609.68835,741.86304,691.8205,691.69946,691.69946
460.80502,690.542,691.695,691.69946,691.69946
1263.1754,889.1439,691.4659,691.69977,691.69946
430.4807,1074.1208,693.5814,691.6968,691.69946
878.05225,688.6633,691.6857,691.69946,691.69946
259.49857,705.232,691.7311,691.69946,691.69946
357.15503,1014.66705,554.8518,691.0167,691.7007
3020.1548,23.548218,843.093,687.05707,691.6852
497.45053,1302.3783,695.51227,691.6941,691.69946
292.16058,801.729,691.45337,691.69977,691.69946
183.09442,692.2373,691.69946,691.69946,691.69946
325.15527,688.4843,691.6223,691.69946,691.69946
763.0436,687.6885,691.66974,691.69946,691.69946
755.04047,712.4804,691.7439,691.69946,691.69946
737.65857,1000.64197,556.59546,691.017,691.7007
811.03894,990.5354,573.87616,691.0197,691.7007
561.6687,930.0596,636.827,691.0244,691.7007
542.1938,1013.8053,555.36865,691.01733,691.7007
343.27405,28.774708,1183.394,684.8679,691.6774
677.60187,828.1099,692.0828,691.69885,691.69946
974.32074,702.8698,691.65594,691.69946,691.69946
875.2182,675.3084,691.53766,691.69977,691.69946
575.6832,2722.5806,4617.274,691.1832,691.7001
726.29126,762.0229,691.8727,691.69916,691.69946
1404.9617,670.2024,691.65155,691.69946,691.69946
566.26996,1042.111,693.1089,691.6977,691.69946
1359.5338,830.6984,692.1422,691.69885,691.69946
1451.0536,903.2784,690.9822,691.7001,691.69946
1089.7035,719.1905,691.7558,691.69946,691.69946
494.48148,2490.817,691.1894,691.7001,691.69946
543.3762,765.1388,691.8831,691.69916,691.69946
813.8356,714.6699,691.7504,691.69946,691.69946
578.4038,1244.7264,694.89795,691.6947,691.69946
850.95557,695.26965,691.6947,691.69946,691.69946
346.37482,692.4521,691.6857,691.69946,691.69946
577.10394,704.2134,691.7281,691.69946,691.69946
758.7029,691.5335,691.6911,691.69946,691.69946
643.83386,689.7315,691.69055,691.69946,691.69946
645.45026,695.36847,691.70605,691.69946,691.69946
684.9801,696.57733,691.7078,691.69946,691.69946
623.72736,691.53973,691.6965,691.69946,691.69946
255.33382,950.8964,568.12067,691.0194,691.7007
