571.58,610.15,621.34,543.55,509.47
569.71,612.85,612.95,541.73,509.29
318.43,218.78,260.97,441.74,612.17
216.66,220.55,231.48,258.55,520.6
366.53,432.05,576.09,546.49,515.65
570.04,610.03,620.65,543.36,509.45
551.8,590.98,637.22,549.61,513.78
614.07,638.17,556.04,518.52,529.33
574.48,612.83,615.54,542.53,509.45
556.52,596.68,636.03,547.37,511.71
497.78,547.27,604.5,625.7,544.74
548.55,600.59,632.84,544.94,509.89
550.62,595.08,636.17,547.23,511.77
544.65,587.35,636.6,551.0,515.16
296.28,233.98,67.67,113.34,263.92
317.78,420.04,180.89,185.94,133.4
213.83,425.54,624.1,539.57,508.4
438.95,545.15,590.44,536.82,509.15
325.38,261.65,217.75,260.4,104.02
296.4,199.9,338.58,202.86,339.84
265.35,210.24,252.25,214.46,294.25
186.92,216.82,176.78,190.97,89.25
265.17,232.91,250.54,59.38,92.63
160.56,335.37,438.25,164.92,198.13
256.83,220.65,334.26,556.32,641.39
196.31,225.92,268.88,500.07,649.25
118.54,121.54,145.27,232.24,119.7
268.09,149.26,218.2,148.03,175.87
248.49,162.51,306.28,118.46,266.0
196.12,218.34,188.02,199.25,103.29
200.26,206.41,195.37,145.06,81.19
191.36,174.37,225.99,125.36,207.0
191.28,204.88,187.05,228.38,127.39
206.76,167.23,267.77,117.91,263.22
326.61,198.07,194.54,188.36,189.29
269.49,320.34,133.32,254.44,128.94
228.65,153.1,243.69,120.52,259.89
61.93,207.0,125.53,213.97,112.56
236.66,216.99,225.28,276.1,183.91
204.44,184.83,228.44,185.84,190.69
256.93,239.97,224.7,307.16,188.29
264.68,232.5,285.1,147.85,168.65
165.32,246.56,193.14,314.37,189.41
167.23,215.97,199.56,327.64,202.67
281.99,201.26,341.66,203.01,349.21
213.98,236.64,242.18,178.13,83.04
367.51,224.44,303.17,177.9,241.73
345.15,200.21,337.7,217.24,317.55
295.56,235.34,188.55,142.95,110.38
374.35,248.75,279.17,529.73,646.84
615.35,638.81,552.54,516.29,533.27
589.92,624.87,583.35,534.01,512.59
582.41,619.09,599.83,539.22,510.19
576.07,614.77,610.25,541.52,509.57
178.42,206.02,210.83,269.48,139.68
230.14,200.9,312.65,171.61,324.96
494.84,335.83,218.21,311.86,221.51
174.28,212.43,200.2,306.01,187.57
608.53,636.27,558.4,520.4,526.21
557.37,597.89,635.45,546.91,511.33
326.28,405.0,131.46,94.47,64.08
385.77,430.03,133.99,83.21,107.83
309.61,201.91,188.26,181.46,459.49
248.14,187.54,167.04,353.58,589.0
240.71,194.53,246.51,134.24,103.14
269.35,197.23,270.61,180.98,154.06
256.42,210.96,245.7,224.47,267.53
257.59,223.73,264.38,166.85,201.11
129.95,91.54,248.69,127.76,245.71
137.65,112.04,231.35,132.22,250.1
248.66,249.13,224.52,288.6,142.68
247.1,254.17,220.12,295.75,156.87
239.76,260.95,208.25,324.07,188.39
269.73,271.87,282.82,341.99,163.82
507.33,583.18,576.88,522.7,504.11
499.66,593.95,627.11,542.75,508.82
544.69,594.23,636.65,546.79,511.48
543.91,590.18,636.82,549.16,513.55
604.39,638.35,553.36,515.5,534.17
553.85,607.48,634.08,542.71,506.78
615.66,640.09,554.44,516.94,532.22
563.71,614.26,616.8,540.43,507.65
517.16,621.45,586.16,534.73,511.64
285.9,438.24,242.54,205.9,198.89
493.14,591.71,644.9,543.18,507.08
611.47,637.69,552.28,515.93,533.61
249.9,206.43,189.32,33.85,109.13
350.27,404.2,349.61,463.03,641.03
569.99,613.55,610.87,541.58,509.52
606.74,635.82,559.25,521.0,525.36
568.26,603.95,632.06,545.32,509.99
555.15,595.63,636.33,547.69,512.02
151.16,189.22,101.05,242.23,112.81
548.98,589.95,636.76,550.11,514.25
548.02,589.44,636.69,550.32,514.46
546.84,588.02,636.56,551.13,515.18
600.0,635.39,557.41,518.03,529.27
621.43,642.27,551.17,514.38,537.31
345.61,216.55,258.59,317.89,540.39
262.8,203.32,275.03,199.78,330.84
257.12,223.79,274.53,169.97,222.78
251.51,241.82,232.62,273.29,136.35
252.52,246.05,233.27,260.81,99.28
298.66,301.91,263.51,309.6,546.5
316.39,206.18,313.38,223.98,277.73
294.86,191.74,295.28,262.01,287.2
237.16,222.67,195.78,178.07,81.18
275.43,194.46,305.78,190.05,256.9
258.72,206.07,291.11,152.76,173.19
249.4,224.69,261.13,195.64,277.72
216.66,157.75,298.03,219.54,192.95
356.48,152.28,292.11,101.3,246.3
167.62,87.92,263.99,128.76,240.19
262.44,204.63,272.91,199.47,330.84
201.85,212.9,216.71,173.84,19.8
176.3,209.69,207.5,321.83,198.49
286.81,195.92,331.87,206.24,342.68
255.04,232.93,218.83,316.41,198.06
171.97,211.83,203.59,323.32,199.59
586.6,621.79,592.55,537.16,510.98
565.64,604.71,629.93,545.09,509.95
568.61,606.22,628.35,544.71,509.74
567.59,606.8,626.94,544.52,509.7
560.39,600.85,633.55,546.03,510.61
556.99,598.67,634.92,546.54,511.05
364.84,419.72,201.9,328.88,198.53
406.4,228.47,293.86,183.11,237.9
236.69,207.37,249.67,236.85,271.49
263.29,412.55,404.0,324.62,321.92
198.05,230.65,114.43,247.79,135.2
383.15,237.3,172.82,211.36,160.96
395.46,275.03,172.8,208.61,164.08
378.33,261.26,169.3,205.63,166.16
240.37,103.0,267.65,146.43,222.42
284.14,215.76,171.05,200.13,170.88
197.44,42.89,271.1,131.74,232.81
232.97,48.04,257.08,116.21,241.5
287.6,138.22,250.82,138.56,236.27
549.41,593.22,637.05,548.1,512.5
294.2,143.7,281.69,102.77,242.47
198.19,178.13,222.47,170.43,256.88
218.63,164.39,298.14,201.57,274.3
191.82,195.2,232.65,226.22,209.6
284.96,445.29,468.1,338.36,316.32
420.68,341.86,302.67,333.18,336.44
510.53,581.92,657.54,544.07,506.31
379.81,545.22,656.53,544.64,507.02
564.4,611.61,623.04,541.37,507.25
617.58,641.3,552.98,515.69,534.61
560.0,611.19,625.2,541.68,507.13
619.65,642.68,551.79,514.5,537.12
606.94,636.0,559.49,521.0,525.27
573.73,612.03,617.47,542.88,509.43
552.11,593.09,636.77,548.63,512.9
583.33,617.6,604.29,540.2,509.81
555.5,594.3,637.11,548.19,512.46
391.99,471.08,289.83,295.36,535.72
