372.25,356.73,332.65,221.74,324.8
387.68,277.46,331.92,514.82,1150.08
407.33,609.76,1006.65,457.23,700.92
307.26,181.99,276.58,228.17,137.96
428.64,566.07,904.56,582.77,552.46
556.13,566.11,892.02,606.53,432.72
519.68,565.38,921.49,619.61,474.01
490.88,581.33,892.53,662.89,340.52
363.59,423.75,525.82,821.84,749.42
0.0,341.87,508.16,640.29,679.52
531.58,497.62,474.35,528.26,427.87
469.52,629.95,592.14,571.25,581.55
477.87,562.33,490.87,517.57,379.57
501.71,574.71,497.29,426.93,308.42
394.14,452.45,392.39,387.53,389.66
403.46,462.96,403.06,411.2,397.92
331.18,363.82,401.45,392.97,445.67
387.64,389.88,387.48,575.51,1007.54
0.0,236.59,299.26,191.2,892.33
478.9,425.97,468.66,619.75,515.89
336.09,412.07,438.43,482.58,487.93
240.76,269.13,255.1,187.89,343.55
307.54,318.89,203.26,202.13,309.89
84.15,430.08,503.2,568.83,567.78
428.72,556.49,491.4,632.01,434.74
447.71,791.73,1064.48,289.82,841.47
410.76,542.07,798.7,645.59,752.34
390.77,421.73,399.93,389.6,418.43
463.5,560.12,503.81,581.7,464.4
343.69,339.06,431.02,493.16,507.61
792.08,286.28,589.83,1367.48,1093.25
871.3,768.15,724.14,529.76,265.02
871.36,768.24,723.89,529.72,264.96
871.85,768.96,721.87,529.41,264.47
879.43,779.91,691.58,525.06,257.93
853.69,741.75,799.43,543.4,288.54
702.08,2057.89,0.0,330.49,921.21
792.39,214.56,326.96,389.09,0.0
675.93,298.3,399.39,370.48,451.73
467.99,484.54,537.58,828.02,1115.46
423.15,486.68,547.63,855.98,1248.02
570.03,448.12,449.4,441.26,428.89
476.69,561.69,479.91,496.1,349.34
455.95,664.56,428.13,615.87,470.1
470.59,560.66,585.37,850.23,1524.46
324.59,359.94,431.46,482.02,513.29
568.29,513.11,458.99,308.32,352.33
380.89,432.6,371.12,345.94,368.94
376.6,434.06,367.85,337.93,366.22
337.87,364.38,387.93,363.02,419.47
371.52,435.81,394.38,404.36,394.49
385.53,506.88,532.53,815.51,815.3
384.29,544.67,889.4,603.35,611.95
389.9,540.75,834.27,674.04,479.73
426.62,502.74,520.69,656.45,633.21
628.55,495.3,743.38,609.42,441.88
812.96,732.63,422.53,567.81,361.59
784.71,699.64,737.9,555.49,311.7
515.96,498.39,552.97,539.3,719.65
291.07,207.85,377.93,344.62,416.68
629.19,403.85,458.11,334.03,447.02
629.24,403.95,458.27,333.56,446.9
629.28,403.89,458.28,333.61,446.93
629.33,403.62,458.15,334.27,447.11
629.34,403.8,458.3,333.7,446.96
630.04,401.4,458.22,337.14,447.84
631.79,388.04,459.33,355.21,452.59
864.63,758.31,752.05,534.3,272.52
887.61,791.47,660.58,520.99,252.73
