855.57,1020.38,1095.49,1121.1,1118.45
616.89,951.48,1126.1,1111.07,1107.2
1022.5,1044.36,1090.23,1114.6,1109.29
854.96,1017.93,1093.47,1120.53,1116.42
855.5,1020.15,1095.32,1121.03,1118.08
1070.89,1073.06,1103.59,1118.35,1118.21
1084.5,1116.15,1116.17,1117.24,1117.47
1114.27,1113.75,1116.36,1117.57,1117.7
1062.54,1099.66,1074.87,961.09,726.82
479.72,565.65,591.23,519.58,475.32
1064.33,993.0,873.56,777.6,802.22
1030.58,935.5,831.66,863.54,890.98
852.84,996.04,1047.05,1036.55,845.54
855.47,1014.35,1082.56,1084.61,971.76
861.03,1014.78,1085.07,1108.36,1058.89
930.5,1114.04,1091.77,1083.95,1061.76
559.75,686.61,889.01,1062.72,930.96
828.35,709.52,712.29,925.25,1078.04
785.69,1077.54,993.27,973.61,1019.94
829.69,741.81,744.79,975.26,1098.3
1067.43,1043.24,1071.26,1104.69,1103.44
947.69,941.31,945.36,1121.53,1117.21
941.49,938.56,949.32,1123.65,1119.2
1074.57,1085.81,1109.18,1118.12,1118.11
1095.87,1110.68,1116.39,1117.85,1117.91
859.04,1017.74,1091.32,1121.4,1118.51
1106.76,1105.69,1113.24,1117.66,1117.96
874.46,1003.55,1066.47,1122.83,1118.69
1095.79,1093.45,1112.15,1118.08,1118.06
910.97,971.13,1009.83,1124.47,1118.99
901.82,969.72,1010.18,1124.9,1118.94
1096.16,1097.04,1110.72,1117.79,1118.07
1049.64,1101.62,1116.06,1118.09,1117.95
1097.62,1108.19,1115.97,1117.9,1117.93
962.22,1033.62,740.95,559.57,607.07
868.89,980.9,669.16,550.14,592.56
909.52,588.13,534.4,583.56,715.5
859.52,597.21,535.39,503.34,494.38
645.93,584.42,527.01,501.49,492.3
825.67,678.4,615.13,574.14,515.25
1055.7,961.56,951.47,1020.81,834.05
953.43,975.59,777.65,666.06,633.43
921.9,913.84,829.79,959.03,949.81
855.37,1017.79,1083.35,1080.0,940.83
997.56,979.93,1010.65,1101.63,1037.84
900.32,969.98,998.97,1091.7,974.06
973.34,951.26,963.11,1122.42,1119.19
859.47,1017.4,1090.78,1121.44,1118.5
1094.76,1086.98,1110.58,1118.2,1118.11
855.57,1020.38,1095.49,1121.11,1118.47
1015.72,1005.47,1054.89,1120.95,1118.92
855.57,1020.38,1095.49,1121.11,1118.47
1099.94,1102.48,1114.18,1117.92,1117.99
942.77,977.93,1012.02,1123.24,1119.08
928.44,934.87,950.31,1124.71,1119.36
861.89,1015.34,1087.5,1121.66,1118.55
1095.83,1092.21,1111.87,1118.11,1118.07
406.47,407.1,390.18,385.4,384.27
752.03,510.51,467.61,443.99,425.62
823.96,653.85,542.0,534.45,556.33
1041.76,956.91,752.63,643.93,629.93
945.01,891.15,611.49,548.76,537.12
901.24,562.99,526.31,519.04,513.3
842.76,864.82,705.54,662.98,630.3
853.59,999.13,1038.01,1020.21,792.54
855.3,1017.54,1086.81,1091.07,994.21
885.45,1114.05,1083.45,1066.8,1034.55
960.72,866.7,836.57,1083.91,1095.86
918.3,917.33,914.12,1120.82,1114.89
855.34,1018.77,1094.16,1120.83,1117.92
1095.93,1093.06,1105.29,1113.96,1114.38
1005.53,1057.98,1094.71,1102.59,1101.22
1106.49,1108.84,1112.25,1114.09,1114.29
824.34,613.01,530.95,521.15,520.48
829.54,732.43,580.08,582.35,593.06
849.46,947.24,834.67,810.39,789.49
1098.69,1092.99,1071.25,955.75,727.83
1011.08,895.11,618.59,586.82,604.04
850.47,960.21,872.01,846.39,801.12
1104.63,1100.77,1078.62,975.84,744.17
1067.97,1103.76,1104.91,1072.44,930.64
1076.62,1087.59,1070.4,950.11,721.84
1063.89,1044.24,881.43,672.55,603.61
1018.4,721.38,566.12,581.14,604.17
1043.14,699.86,565.11,581.18,604.33
808.03,614.02,573.48,593.2,618.84
1090.42,1029.39,813.68,616.0,593.64
980.53,1018.55,970.87,891.9,758.02
855.22,1015.67,1073.22,1059.43,862.1
1106.14,1108.02,1109.89,1088.89,1004.0
1075.85,1104.93,1111.32,1095.61,1030.32
855.52,1019.71,1091.88,1103.89,1047.28
1076.82,1085.44,1107.98,1108.75,1074.69
1042.86,1063.92,1099.21,1099.78,1042.93
1100.89,1098.42,1050.44,860.32,640.13
369.09,451.82,537.06,521.23,421.78
762.99,737.2,789.23,946.11,788.46
817.2,879.31,911.22,1018.24,959.28
1015.25,972.57,954.49,1018.26,990.55
1027.56,1047.88,1053.0,1033.58,1000.63
944.87,951.31,959.56,1079.83,1028.55
1055.8,1076.98,1105.24,1108.08,1072.52
1096.59,1075.55,966.96,732.65,591.33
921.55,867.7,670.18,684.07,743.94
