0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.59,476.75,765.84,821.85
0.0,943.12,465.65,0.0,0.0
0.0,537.28,475.27,743.78,667.49
0.0,948.61,466.57,0.0,0.0
0.0,473.01,227.86,251.59,252.84
0.0,786.32,468.91,779.33,931.51
0.0,948.95,466.6,0.0,0.0
0.0,937.95,466.09,0.0,0.0
0.0,831.52,465.31,0.0,321.7
0.0,932.9,465.87,0.0,0.0
0.0,862.54,464.1,0.0,0.0
0.0,791.72,468.18,770.88,915.04
0.0,921.08,465.32,0.0,0.0
0.0,729.59,476.75,765.84,821.85
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,731.04,476.53,765.4,824.85
0.0,729.65,476.74,765.81,821.97
0.0,729.63,476.74,765.82,821.94
0.0,729.6,476.75,765.83,821.87
429.48,1630.29,634.64,797.4,830.01
207.16,1079.4,0.0,401.45,470.19
0.0,644.25,472.66,692.26,984.78
0.0,747.57,474.32,760.23,866.38
0.0,742.34,474.97,761.88,851.43
0.0,943.66,465.89,0.0,0.0
0.0,584.01,477.92,745.74,676.14
494.74,954.2,507.24,482.5,833.4
0.0,942.84,466.63,0.0,0.0
0.0,0.0,0.0,836.6,459.59
0.0,732.73,476.06,759.09,836.6
0.0,914.89,465.57,0.0,0.0
0.0,785.5,469.07,776.65,934.39
0.0,903.65,464.85,0.0,0.0
0.0,651.25,495.15,741.3,752.13
0.0,739.77,474.96,764.72,842.94
0.0,729.58,476.75,765.84,821.84
0.0,729.58,476.75,765.84,821.83
553.21,485.45,490.68,1054.66,1049.44
1497.55,1597.57,1213.98,471.75,809.7
1511.24,1601.86,1189.95,471.75,819.53
1556.38,1569.84,1145.29,471.76,848.56
1636.16,1458.92,1127.37,471.81,862.98
1685.26,798.77,1028.49,871.8,897.97
1309.85,1199.38,769.49,499.55,724.61
1550.92,959.17,842.22,611.99,727.58
385.45,1055.57,185.88,476.25,853.93
0.0,758.71,472.15,766.86,888.91
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.94,476.7,765.73,822.57
0.0,729.6,476.75,765.83,821.87
0.0,790.85,469.65,708.72,954.07
0.0,894.85,464.88,0.0,0.0
0.0,923.96,465.68,0.0,0.0
0.0,899.76,464.67,0.0,0.0
0.0,877.54,466.29,0.0,0.0
0.0,643.14,475.82,673.09,914.28
0.0,950.07,466.65,0.0,0.0
0.0,484.86,195.97,444.81,254.91
0.0,929.95,465.74,0.0,0.0
0.0,866.47,464.09,0.0,0.0
0.0,915.45,465.13,0.0,0.0
0.0,792.06,468.15,770.07,913.01
0.0,921.37,465.33,0.0,0.0
0.0,733.26,476.16,764.96,829.4
278.5,209.88,1614.36,403.75,801.16
37.91,598.01,321.82,1074.58,254.84
0.0,772.52,470.6,732.28,974.78
0.0,726.48,476.09,765.7,817.77
0.0,896.78,464.83,0.0,0.0
0.0,784.57,469.34,775.26,936.79
0.0,874.57,464.18,0.0,0.0
0.0,629.57,462.03,392.3,631.54
0.0,878.14,464.05,0.0,0.0
0.0,729.4,476.79,765.85,821.5
0.0,729.97,476.68,765.8,822.56
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,730.16,476.66,765.66,823.01
0.0,729.61,476.75,765.83,821.89
0.0,729.6,476.75,765.83,821.87
0.0,729.59,476.75,765.84,821.85
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.57,476.75,765.84,821.82
0.0,729.61,476.74,765.83,821.89
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,662.34,478.58,688.41,940.09
0.0,728.07,477.34,763.56,821.32
0.0,736.44,475.73,763.81,836.71
494.4,1015.5,516.87,486.82,829.22
0.0,667.27,461.7,0.0,0.0
543.56,458.34,853.84,723.24,1043.44
0.0,536.51,480.78,737.29,669.87
302.65,224.11,1552.79,616.67,792.26
0.0,0.0,0.0,802.08,657.05
0.0,876.35,467.72,0.0,0.0
0.0,0.0,0.0,810.37,652.5
638.71,628.57,643.65,1098.25,1027.33
0.0,904.7,464.75,0.0,0.0
0.0,854.65,464.58,0.0,0.0
0.0,630.7,464.36,567.99,663.02
0.0,878.1,464.05,0.0,0.0
0.0,729.59,476.75,765.84,821.85
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.57,476.75,765.84,821.82
0.0,729.59,476.75,765.84,821.85
0.0,729.58,476.75,765.84,821.83
0.0,735.31,475.88,764.21,834.06
0.0,729.84,476.72,765.72,822.4
0.0,729.8,476.72,765.77,822.28
0.0,729.66,476.74,765.82,822.0
0.0,729.6,476.75,765.83,821.87
0.0,729.54,476.76,765.84,821.77
0.0,729.64,476.74,765.81,821.96
0.0,729.53,476.76,765.84,821.75
0.0,729.69,476.73,765.83,822.03
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
480.6,190.9,1802.67,514.26,898.92
240.02,1069.38,0.0,397.96,469.99
0.0,0.99,0.0,0.0,0.0
0.0,417.29,0.0,931.57,457.8
0.0,593.22,478.77,746.41,679.43
0.0,934.66,466.01,0.0,0.0
278.18,810.6,0.0,642.09,547.79
411.55,1166.87,480.74,789.09,813.2
622.6,472.97,832.53,728.42,1078.98
1.93,552.02,100.98,2018.37,254.99
711.76,718.24,608.82,826.38,826.72
0.0,950.57,466.67,0.0,0.0
492.08,1451.33,752.62,777.34,825.18
0.0,909.95,465.78,0.0,0.0
0.0,908.07,465.16,0.0,0.0
0.0,736.33,475.51,765.38,835.11
0.0,728.88,476.89,765.89,820.54
0.0,729.8,476.72,765.76,822.29
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.72,476.73,765.8,822.12
0.0,729.59,476.75,765.84,821.85
0.0,729.58,476.75,765.84,821.84
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.84
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,729.58,476.75,765.84,821.83
0.0,942.55,465.65,0.0,0.0
0.0,537.49,475.28,743.79,667.51
0.0,948.61,466.57,0.0,0.0
0.0,940.84,466.2,0.0,0.0
0.0,926.83,465.58,0.0,0.0
0.0,866.46,464.09,0.0,0.0
0.0,915.43,465.13,0.0,0.0
0.0,792.04,468.15,770.12,913.12
0.0,921.36,465.33,0.0,0.0
