38.580082,138.14925,136.21933,413.53378,167.09857
595.2911,434.92526,467.10672,515.9278,110.59401
189.31207,228.0385,181.19772,259.36752,166.54855
816.03357,454.96753,146.48743,397.8133,55.94259
425.96585,344.3762,644.3782,781.3831,78.11749
359.93137,622.86316,53.465336,394.31052,489.846
142.75407,7.2147655,143.21075,157.23064,1731.5085
137.11224,32.389523,270.2712,420.73715,160.71675
478.0364,91.002,234.39542,157.98033,1397.6877
93.01477,56.76397,25.982182,81.19827,642.01385
856.5254,1092.2218,363.09915,172.03731,697.1173
938.3235,166.01315,119.51716,352.77084,807.8214
202.76276,258.35614,1525.9398,73.82992,55.248634
246.12642,812.55865,134.96115,17.260038,1208.604
391.3964,129.81125,310.54605,365.6216,418.46494
223.43755,287.4633,30.336823,1194.8844,2532.9446
1069.9965,360.24765,179.3379,203.0042,23.104204
2085.2026,848.9248,1045.6744,68.296455,523.04816
101.60179,419.2744,630.6169,288.3088,57.24306
848.8276,334.80978,98.31197,248.9545,582.6006
1147.5269,71.488495,439.6996,704.372,105.45037
1994.0295,209.5747,215.45908,1073.6455,194.64767
581.06506,291.6401,1305.6741,593.5583,460.0153
670.6439,708.696,714.9135,396.48834,1472.1462
401.89597,299.0253,486.53632,675.24,571.8556
734.3894,513.282,24.785831,250.01422,779.42633
509.13007,373.26382,22.944641,819.15924,970.76965
170.53442,189.29256,392.24277,1158.8519,503.0916
1168.6959,648.61694,329.5888,292.20966,576.18414
417.8649,113.13576,985.4511,732.77875,91.18212
106.31205,578.51385,17.589523,631.3821,384.73074
251.38202,226.39336,148.03769,402.98618,1548.8624
168.46512,224.44084,759.2408,540.7859,1077.2687
1114.5531,268.11703,474.0485,69.77293,444.11307
392.8245,457.07565,1017.2275,1102.0483,280.43015
1092.4785,775.0967,574.3357,426.03775,395.84152
1159.8464,53.008434,576.512,168.59079,97.545006
52.30144,337.79327,150.27882,216.66602,183.67274
122.233734,421.41934,77.45727,620.3494,149.41574
311.47192,220.03821,136.9706,55.097607,93.39295
226.51823,14.21503,691.36536,824.62683,820.0632
87.14511,85.366,1489.039,2269.854,1057.6149
61.07006,192.04457,1975.7258,202.49074,1091.1409
55.94105,662.35156,385.50793,268.00787,466.16345
466.62137,121.58872,72.191185,910.9294,111.001274
393.85876,394.4961,90.30083,691.91455,959.9891
719.66516,863.83777,48.267643,27.148865,345.8067
493.50055,408.33398,75.30135,501.91605,314.51978
684.53265,417.4594,954.13947,28.020277,557.50305
350.401,425.93286,148.28664,847.45764,225.90402
297.067,350.64746,515.4614,387.66196,171.75134
1529.9525,611.4531,262.97656,1233.8373,382.00632
301.60092,122.64431,1001.9097,265.39062,419.6426
522.303,1736.2141,222.09256,1514.6779,261.1388
180.99394,2164.2903,682.87476,372.79,104.28935
2268.2583,534.8495,461.42142,935.1322,309.75394
543.7446,168.51501,157.49664,185.20113,639.39404
2254.5554,1025.1814,509.6228,1366.1072,857.59436
639.5347,433.16028,1289.7563,526.5403,315.77182
702.27386,942.2206,64.2124,356.9749,429.27603
747.5588,1979.7415,231.5573,2137.6997,65.987526
97.555,1345.2633,63.2917,19.17469,116.47111
359.62842,808.2812,95.14092,169.04947,364.4752
817.7337,26.61997,669.07306,76.95218,1470.0935
329.53293,71.05586,920.2687,1197.2535,23.505188
839.4508,20.71523,1946.1292,57.140423,233.152
567.1976,2420.7944,605.63196,320.5634,971.1354
1036.3553,1735.6199,658.7023,577.80804,18.76583
1020.00555,57.792496,1044.4775,547.8027,1474.5997
272.85214,210.29565,275.21307,2124.0308,164.69733
320.22754,326.67142,2797.6921,37.754013,755.2575
767.5175,2066.1494,303.8872,131.22533,942.7133
1116.6523,946.0441,1202.2231,712.7291,393.11594
1828.3354,41.76615,793.5632,968.5846,599.71796
96.08946,470.49368,30.333532,339.24512,542.36224
233.62373,1360.6855,902.3262,953.2637,1658.5623
689.633,2264.1255,919.6254,213.5501,578.0939
960.054,77.16324,983.6087,372.91382,69.67998
459.32697,137.34526,2374.9321,74.29075,1066.6366
211.68695,1648.6156,1025.9606,271.87155,32.718586
1947.2773,332.67715,672.2287,43.961452,94.331184
952.5399,160.63866,221.0777,190.98767,1142.317
755.43933,114.74969,1498.9086,704.3744,177.75761
2066.0598,465.66962,258.92444,17.051651,1503.335
273.1086,22.942078,166.35753,1126.112,466.228
163.25664,192.77307,61.10398,417.5417,874.4449
284.85776,299.0289,27.832047,64.49345,111.498825
175.30524,622.91034,157.43721,52.919083,33.355503
309.54932,246.64703,82.605225,499.1315,473.64716
150.494,28.517345,161.48482,1794.9628,724.3273
934.2666,245.48311,129.2332,1116.7782,748.4934
1677.8179,116.53519,957.1146,398.47366,340.23865
1374.631,803.4473,23.576584,1495.1887,1467.091
473.92966,159.10205,745.6052,435.5309,894.3452
523.5967,732.5732,527.0122,902.6655,263.21396
458.97125,142.38455,27.745672,643.03973,102.78261
157.65918,514.6887,286.27478,14.511837,700.437
834.5538,1949.6667,435.93396,215.93108,726.69086
416.32187,1791.5502,52.95772,70.5171,1002.9934
95.117004,195.24954,385.0681,151.01332,696.4764
751.69507,148.98917,194.03128,118.64494,438.96982
99.43724,136.91148,131.83131,318.21005,633.84564
216.40741,218.10597,73.8128,1336.1366,638.19714
165.27197,499.29825,109.863976,123.41111,910.48083
1171.701,1754.2739,347.43057,797.5535,842.6479
1903.3022,860.40924,1581.2677,500.0651,1431.8414
