686.51,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.15,709.68
686.52,679.03,760.3,720.07,707.39
0.0,0.0,107.18,0.0,0.0
0.0,2141.03,572.96,614.66,505.89
1181.19,710.69,760.43,666.23,621.55
0.0,533.1,492.4,1360.08,865.09
0.0,690.08,16.65,0.0,109.08
335.51,0.0,12.6,0.0,694.56
549.01,444.25,396.33,252.73,586.71
667.01,684.06,583.04,447.14,646.74
722.16,775.09,638.59,478.41,689.65
739.87,843.81,666.64,541.5,702.71
710.71,562.39,591.17,459.84,361.05
711.07,551.81,470.28,509.21,742.15
0.0,616.15,620.33,355.94,0.0
686.1,685.46,614.31,628.35,651.07
686.52,686.14,763.27,723.13,709.68
686.52,686.14,763.27,723.14,709.68
686.56,686.12,763.24,723.11,709.66
687.13,677.93,716.19,689.13,674.89
686.52,686.14,763.27,723.13,709.68
686.52,686.14,763.27,723.14,709.68
686.52,685.83,763.12,722.99,709.58
686.52,686.14,763.27,723.13,709.68
686.62,688.85,1331.05,287.69,420.86
686.52,686.15,763.13,723.06,709.67
686.52,686.15,763.19,723.09,709.67
687.06,678.55,706.57,683.1,672.64
686.63,666.06,520.3,654.13,491.12
685.97,686.6,763.24,723.26,709.94
686.31,686.37,762.81,722.94,709.76
685.98,692.83,693.13,687.1,702.5
686.47,686.27,762.41,722.69,709.66
531.68,728.58,715.0,2165.52,432.34
703.01,742.34,1357.72,1400.85,1427.18
1150.26,460.18,239.12,644.14,481.53
954.99,574.78,1061.46,1105.1,304.35
815.45,645.07,719.18,325.1,535.96
739.64,696.49,400.9,450.62,558.39
699.0,727.41,262.15,445.51,569.05
678.0,753.32,97.92,419.4,573.62
679.68,739.18,279.2,503.01,607.89
684.15,709.46,524.09,610.84,674.77
686.51,686.27,762.1,722.51,709.63
686.86,677.39,716.05,690.17,678.26
686.52,686.14,763.31,723.16,709.68
0.0,353.92,179.45,0.0,0.0
0.0,1389.96,764.54,810.23,716.23
1166.16,541.33,659.66,294.4,551.58
854.11,795.91,969.69,696.02,482.45
832.73,758.5,939.48,678.76,499.84
780.43,691.71,867.87,637.71,511.03
746.84,627.09,742.86,556.09,428.26
721.63,561.38,346.68,601.46,448.65
715.96,575.87,647.81,489.29,361.35
361.21,0.0,1130.93,826.01,675.2
686.52,686.14,763.31,723.16,709.68
686.53,686.13,763.29,723.14,709.67
686.61,637.58,976.07,730.93,617.65
686.52,686.56,759.28,720.99,709.48
0.0,354.94,0.0,0.0,415.3
0.0,431.68,808.19,564.17,523.89
470.64,391.92,238.84,605.12,458.73
591.6,422.41,479.57,359.61,163.9
0.0,1412.43,0.0,0.0,25.59
723.06,776.9,1192.39,1370.62,861.98
1187.63,704.95,1304.15,775.06,938.4
976.39,622.55,1248.7,967.01,905.6
833.1,639.3,1032.66,584.86,626.62
608.12,427.74,0.0,636.06,1038.83
707.03,723.12,277.82,442.56,571.19
677.9,767.77,0.0,2857.74,73.96
677.15,761.01,0.0,469.92,1084.51
679.4,741.05,155.75,407.39,544.62
465.71,597.51,540.82,1660.72,1355.46
599.66,696.29,1098.93,1559.84,1465.08
1057.0,804.4,873.17,756.78,860.93
927.03,595.72,834.17,862.69,450.93
802.67,652.29,550.29,357.75,437.19
734.28,689.21,326.35,394.35,499.78
693.88,732.13,0.0,1093.32,810.33
680.37,736.73,157.77,396.6,534.29
677.65,751.45,4.1,443.07,903.75
0.0,155.66,977.07,384.8,0.0
686.42,687.41,751.95,717.12,709.13
686.27,689.35,734.56,708.14,708.06
686.52,686.15,763.18,723.08,709.67
686.52,686.15,763.17,723.08,709.67
686.52,686.14,763.33,723.17,709.68
686.39,653.09,983.12,714.96,686.52
686.49,686.16,763.32,723.17,709.7
686.51,686.15,763.29,723.15,709.69
686.51,686.14,763.28,723.14,709.68
686.52,686.14,763.28,723.14,709.68
686.52,686.14,763.28,723.14,709.68
686.52,686.14,763.28,723.14,709.68
686.52,686.14,763.27,723.14,709.68
686.52,669.69,757.35,716.39,704.16
686.51,686.23,762.49,722.72,709.64
686.53,686.13,763.29,723.14,709.67
686.53,692.84,572.76,702.09,527.45
686.48,683.23,761.97,721.84,708.76
686.5,686.16,763.26,723.13,709.69
680.83,666.55,506.04,622.99,473.15
665.62,665.66,500.37,614.75,468.18
678.07,866.8,1028.51,985.81,737.84
682.74,694.73,713.94,698.96,708.24
270.67,272.35,265.78,390.67,238.48
0.0,564.49,1228.01,1737.36,664.88
855.92,613.74,923.75,1303.33,1140.37
857.33,626.25,561.55,358.25,448.6
781.46,632.49,1292.23,1637.51,1351.44
733.46,599.35,1346.68,1707.81,1490.81
705.42,689.93,1217.83,1575.12,1221.55
673.57,763.75,0.0,2124.99,300.43
680.15,731.16,210.41,420.68,537.46
618.88,615.66,92.43,398.75,555.36
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.17,690.65,722.79,702.21,707.18
686.52,686.16,763.08,723.03,709.67
686.52,686.14,763.31,723.16,709.68
686.35,688.35,743.59,712.77,708.65
686.53,738.48,1323.52,695.05,1485.43
686.52,686.14,763.31,723.15,709.68
686.51,686.26,762.22,722.57,709.63
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.27,723.13,709.68
686.52,686.14,763.31,723.15,709.68
686.52,640.96,767.75,712.7,691.09
686.51,686.15,763.31,723.16,709.69
686.52,686.14,763.31,723.16,709.68
686.61,683.22,709.0,689.37,686.73
686.52,686.14,763.3,723.15,709.68
686.52,686.15,763.23,723.11,709.68
686.52,686.14,763.3,723.15,709.68
686.52,686.14,763.3,723.15,709.68
686.52,686.14,763.29,723.15,709.68
686.51,686.21,762.65,722.8,709.65
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.15,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.67,665.06,518.17,652.06,489.54
685.78,686.74,763.39,723.39,710.04
686.24,686.42,762.83,722.97,709.79
535.73,710.57,588.73,587.93,606.38
582.45,791.96,857.25,787.11,731.31
646.01,726.37,767.51,734.85,726.48
0.0,586.08,17.93,2067.22,1505.94
0.0,587.91,707.69,829.85,633.01
471.05,892.89,1013.55,740.1,499.91
598.53,621.65,508.56,66.08,244.62
666.0,522.33,610.91,458.63,304.49
704.26,608.22,817.31,602.71,532.75
718.0,634.3,847.19,620.92,537.67
717.91,602.37,763.67,568.31,482.89
708.07,543.34,357.07,591.19,437.38
731.2,685.1,900.87,652.76,526.72
686.1,690.72,722.37,702.06,707.23
686.49,686.44,760.63,721.72,709.56
685.98,686.42,602.27,621.51,648.12
686.49,686.49,760.18,721.48,709.54
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,632.09,797.11,720.95,682.05
686.52,686.14,763.31,723.16,709.68
686.52,686.2,762.79,722.88,709.66
686.52,686.14,763.31,723.15,709.68
686.52,686.14,763.31,723.16,709.68
686.6,684.24,711.0,691.49,690.06
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.49,686.57,759.46,721.1,709.51
686.37,688.05,746.26,714.15,708.81
686.52,686.16,763.09,723.04,709.67
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.31,723.16,709.68
686.52,686.14,763.3,723.15,709.68
686.52,686.14,763.31,723.16,709.68
686.49,686.54,759.77,721.26,709.52
0.0,353.1,0.0,0.0,400.95
0.0,462.86,806.74,1179.26,658.22
452.56,364.95,129.38,463.26,350.09
580.62,403.33,392.03,327.29,324.43
658.85,500.45,526.43,409.6,285.31
691.98,540.89,569.29,442.76,329.43
704.93,556.01,586.61,455.27,346.92
710.66,562.24,590.33,459.53,361.97
710.43,549.25,438.81,546.37,713.73
0.0,615.83,621.3,359.99,0.0
685.97,693.46,695.32,688.7,704.36
686.52,686.15,763.18,723.08,709.67
686.68,686.02,762.96,722.91,709.57
686.43,683.08,644.76,645.93,658.37
686.56,685.94,762.95,722.91,709.59
686.52,686.16,763.08,723.03,709.67
