367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
367.32,367.32,367.32,367.32,367.32
