605.17,606.26,606.22,603.63,584.95
558.99,601.07,606.21,604.85,593.56
504.38,564.24,597.55,572.56,481.89
577.56,505.36,458.95,383.2,213.49
503.57,505.24,453.26,318.29,203.11
504.4,550.67,505.44,431.99,274.31
504.51,562.87,579.13,502.19,387.23
563.45,599.19,583.34,491.41,325.13
562.89,600.24,591.79,528.94,412.29
559.78,598.58,585.75,511.66,422.55
504.47,564.98,602.53,605.8,601.23
562.12,600.34,593.77,538.13,440.54
504.48,564.99,602.54,605.87,601.77
504.51,565.06,602.56,605.88,601.84
563.84,601.41,598.89,560.35,463.09
563.61,601.02,596.35,548.65,449.87
562.97,600.47,593.39,536.65,439.4
562.53,602.07,606.32,605.24,596.32
489.31,514.07,568.18,603.02,606.51
501.99,554.53,599.65,606.21,605.37
552.26,598.73,604.99,596.82,550.08
558.52,598.95,590.79,527.45,432.84
480.97,450.72,403.29,394.44,387.27
493.38,428.55,417.04,396.68,392.84
497.91,544.96,569.84,489.28,414.38
495.89,510.29,480.97,411.74,395.78
502.69,560.83,601.35,604.31,591.32
480.52,450.37,403.21,394.49,390.97
504.45,564.98,602.54,605.82,601.42
504.25,564.48,602.42,605.78,601.14
504.42,564.92,602.52,605.81,601.34
538.8,593.54,605.85,605.04,595.03
504.53,565.08,602.57,605.89,601.89
504.52,565.08,602.56,605.88,601.87
504.5,565.05,602.56,605.87,601.78
562.59,600.76,596.04,547.35,448.6
491.66,519.15,574.63,604.11,606.55
502.43,556.36,600.26,606.21,605.1
504.2,563.81,602.28,605.96,602.56
562.48,601.21,599.82,565.09,469.55
563.72,601.43,599.23,562.03,465.25
563.56,600.9,595.51,545.05,446.37
504.49,565.04,602.55,605.85,601.65
519.57,499.16,471.88,468.97,310.16
499.51,503.47,459.6,349.74,202.96
503.79,548.43,504.39,450.45,311.69
504.33,562.43,578.76,503.64,425.52
563.51,601.13,597.33,548.07,388.23
563.06,600.66,594.63,539.82,420.52
562.76,600.14,591.32,528.86,430.46
320.22,356.74,225.87,210.72,210.67
504.48,565.02,602.55,605.85,601.63
504.45,564.96,602.54,605.84,601.59
520.93,581.28,605.02,606.34,604.48
504.73,565.3,602.61,605.91,602.03
504.5,565.01,602.55,605.87,601.82
559.51,597.7,580.41,498.15,417.78
559.3,596.98,576.13,488.85,414.22
560.48,598.81,586.11,512.77,424.45
559.22,596.68,574.43,485.49,413.03
504.38,564.88,602.5,605.68,600.46
504.48,564.73,602.47,605.8,601.29
503.1,561.82,601.69,605.0,595.89
504.34,564.81,602.44,605.32,597.9
504.5,565.01,602.55,605.87,601.82
559.39,597.31,578.05,492.86,415.7
504.41,564.91,602.52,605.77,601.1
504.49,565.01,602.55,605.87,601.81
504.66,565.2,602.59,605.9,601.95
562.97,600.48,593.46,536.91,439.6
456.8,241.45,181.59,154.1,163.86
217.26,152.54,160.49,154.34,155.93
382.63,223.91,208.65,193.21,147.91
476.75,376.43,227.97,213.02,210.63
500.3,490.34,338.92,219.08,211.75
503.96,539.7,476.95,315.96,214.81
545.85,521.97,426.7,369.7,239.81
504.49,563.12,588.06,527.14,410.61
606.1,606.36,606.62,606.58,605.96
504.33,564.21,601.58,599.75,564.66
562.66,601.21,599.54,563.68,467.6
504.43,564.92,602.52,605.79,601.23
504.4,564.93,602.49,605.53,599.36
563.51,600.83,595.06,543.22,444.81
