111.16488,101.447136,111.221405,129.85942,129.86024
113.24434,106.569046,117.83748,129.86012,129.86024
108.67038,96.07107,101.2611,129.84744,129.86024
107.50885,93.828354,96.2637,129.8072,129.86024
110.32001,99.53698,108.0428,129.85825,129.86024
109.54635,97.869064,104.93713,129.85555,129.86024
112.839584,105.523186,116.69621,129.86012,129.86024
108.15043,95.0475,99.03147,129.83629,129.86024
108.69194,96.11428,101.35299,129.84767,129.86024
65.34473,75.44412,58.30985,0.64213395,71.37472
65.46577,75.67752,58.30985,0.6421352,71.37485
70.10473,73.58223,58.414715,0.6443614,71.73209
71.24509,73.3569,58.446526,0.64505845,71.84522
72.6082,72.88206,58.494057,0.64612085,72.01875
97.99579,80.54534,67.444534,5.471114,129.8613
101.70492,84.75882,75.057816,89.2843,129.86037
105.63955,90.5369,88.40469,129.29439,129.86024
107.586914,93.97423,96.60041,129.81213,129.86024
109.89791,98.6174,106.36811,129.85707,129.86024
112.24006,104.0183,114.87276,129.8599,129.86024
116.93476,117.296715,125.102585,129.86024,129.86024
109.49912,97.76964,104.74292,129.85532,129.86024
109.52432,97.822815,104.84669,129.85544,129.86024
109.85044,98.51553,106.17676,129.85696,129.86024
107.775345,94.32885,97.41367,129.82222,129.86024
117.68663,119.76767,125.99385,129.86024,129.86024
114.320404,109.46952,120.52167,129.86024,129.86024
108.824196,96.38008,101.915596,129.84956,129.86024
105.90108,90.974625,89.46734,129.4538,129.86024
109.73725,98.2736,105.718056,129.85648,129.86024
110.50383,99.944595,108.75485,129.8586,129.86024
109.72134,98.23936,105.65354,129.85637,129.86024
109.1408,97.025024,103.25213,129.85284,129.86024
110.17432,99.21699,107.47066,129.8579,129.86024
110.535965,100.0163,108.8782,129.8586,129.86024
108.38452,95.504395,100.0379,129.84216,129.86024
111.196884,101.52122,111.336815,129.85942,129.86024
109.75965,98.32109,105.809166,129.8566,129.86024
109.200424,97.147804,103.50176,129.85332,129.86024
110.58221,100.119606,109.055115,129.85872,129.86024
119.64076,126.68894,127.655045,129.86024,129.86024
111.602585,102.474724,112.76472,129.85966,129.86024
111.026024,101.126724,110.7164,129.8593,129.86024
110.560135,100.070274,108.97077,129.85872,129.86024
109.386566,97.534065,104.27718,129.8546,129.86024
112.49154,104.64336,115.6567,129.86,129.86024
109.0224,96.7824,102.75412,129.85179,129.86024
108.18798,95.120445,99.19311,129.83736,129.86024
112.67759,105.111725,116.2189,129.86,129.86024
109.138115,97.019295,103.2411,129.85284,129.86024
65.34381,75.44426,58.309822,0.64213395,71.37464
79.589554,71.69195,58.888252,0.655909,73.681
70.17631,81.805504,58.324886,0.6424536,71.42557
66.34782,75.24872,58.328342,0.6425191,71.4361
72.53607,73.12668,58.48733,0.64597,71.99401
69.387924,73.84164,58.394974,0.64393395,71.66307
72.47149,72.919106,58.489105,0.64600873,72.00041
82.36087,72.36435,59.161503,0.6638424,75.110146
99.61975,82.25541,70.24482,23.420645,129.86049
108.074005,94.89975,98.70175,129.83395,129.86024
111.85781,103.08563,113.62918,129.85977,129.86024
112.08276,103.632,114.368774,129.8599,129.86024
111.969925,103.357124,114.000275,129.8599,129.86024
106.47687,91.964386,91.858406,129.66472,129.86024
106.33651,91.720184,91.26935,129.62653,129.86024
107.638466,94.07074,96.82281,129.81519,129.86024
125.87482,154.32097,129.54527,129.86024,129.86024
106.73468,92.419,92.947426,129.71936,129.86024
106.304436,91.664604,91.13528,129.6168,129.86024
109.28175,97.315895,103.84128,129.85391,129.86024
113.01187,105.9655,117.19055,129.86012,129.86024
109.00485,96.746605,102.68016,129.85155,129.86024
111.12681,101.35916,111.083595,129.8593,129.86024
122.26364,137.2121,128.86461,129.86024,129.86024
117.10603,117.85064,125.319954,129.86024,129.86024
118.22105,121.58761,126.5339,129.86024,129.86024
118.32341,121.94232,126.62938,129.86024,129.86024
109.9867,98.809,106.724556,129.85732,129.86024
65.3437,75.44461,58.309822,0.64213395,71.37464
78.65869,71.697624,58.81493,0.6539489,73.33904
69.23467,84.82802,58.284115,0.6416126,71.291916
65.927574,75.24959,58.320545,0.6423569,71.410164
74.52896,72.55061,58.57021,0.6478727,72.307884
72.38372,72.98609,58.485096,0.6459194,71.98574
75.59184,72.35306,58.62171,0.6490938,72.5116
95.448715,78.247284,64.33415,1.4237835,129.68013
117.67145,119.71702,125.97731,129.86024,129.86024
123.29092,141.75278,129.13855,129.86024,129.86024
125.275024,151.25084,129.47755,129.86024,129.86024
125.46752,152.22552,129.50073,129.86024,129.86024
123.689735,143.58342,129.22415,129.86024,129.86024
131.54747,188.47704,129.81213,129.86024,129.86024
111.508194,102.25065,112.43829,129.85966,129.86024
108.77394,96.27871,101.70218,129.84886,129.86024
106.76742,92.47732,93.08618,129.7251,129.86024
107.897766,94.56159,97.941986,129.8275,129.86024
