99.678246,116.21792,116.21792,116.21792,116.21792
113.47972,116.21792,116.21792,116.21792,116.21792
114.386894,116.21792,116.21792,116.21792,116.21792
94.49776,116.21792,116.21792,116.21792,116.21792
115.45886,116.21792,116.21792,116.21792,116.21792
110.10721,116.21792,116.21792,116.21792,116.21792
116.14739,116.21792,116.21792,116.21792,116.21792
116.2026,116.21792,116.21792,116.21792,116.21792
116.12738,116.21792,116.21792,116.21792,116.21792
96.68546,116.21792,116.21792,116.21792,116.21792
19.250027,116.208115,116.21792,116.21792,116.21792
118.698425,116.21792,116.21792,116.21792,116.21792
0.1908415,116.218475,116.21792,116.21792,116.21792
530.92206,116.17471,116.21792,116.21792,116.21792
1.0484103,53.824184,116.217896,116.21792,116.21792
116.21792,116.21792,116.21792,116.21792,116.21792
0.08176911,116.21737,116.21792,116.21792,116.21792
115.918846,116.21792,116.21792,116.21792,116.21792
0.91549176,51.929268,116.21794,116.21792,116.21792
116.22579,116.21792,116.21792,116.21792,116.21792
0.31553912,116.22006,116.21792,116.21792,116.21792
115.357765,116.21792,116.21792,116.21792,116.21792
100.45353,116.21792,116.21792,116.21792,116.21792
114.12305,116.21792,116.21792,116.21792,116.21792
116.21813,116.21792,116.21792,116.21792,116.21792
116.16648,116.21792,116.21792,116.21792,116.21792
116.21448,116.21792,116.21792,116.21792,116.21792
116.21765,116.21792,116.21792,116.21792,116.21792
25.135712,116.217834,116.21792,116.21792,116.21792
101.65282,116.21792,116.21792,116.21792,116.21792
116.21427,116.21792,116.21792,116.21792,116.21792
114.57776,116.21792,116.21792,116.21792,116.21792
107.07741,116.21792,116.21792,116.21792,116.21792
116.21775,116.21792,116.21792,116.21792,116.21792
115.45926,116.21792,116.21792,116.21792,116.21792
116.21338,116.21792,116.21792,116.21792,116.21792
75.186226,116.21792,116.21792,116.21792,116.21792
116.239,116.21792,116.21792,116.21792,116.21792
105.61218,116.21792,116.21792,116.21792,116.21792
115.93735,116.21792,116.21792,116.21792,116.21792
106.84177,116.21792,116.21792,116.21792,116.21792
116.22885,116.21792,116.21792,116.21792,116.21792
116.21586,116.21792,116.21792,116.21792,116.21792
116.17041,116.21792,116.21792,116.21792,116.21792
116.217026,116.21792,116.21792,116.21792,116.21792
94.715515,116.21792,116.21792,116.21792,116.21792
116.220146,116.21792,116.21792,116.21792,116.21792
96.899025,116.21792,116.21792,116.21792,116.21792
115.565,116.21792,116.21792,116.21792,116.21792
116.13533,116.21792,116.21792,116.21792,116.21792
0.77886075,116.24362,116.21792,116.21792,116.21792
116.2044,116.21792,116.21792,116.21792,116.21792
116.21834,116.21792,116.21792,116.21792,116.21792
35.382755,116.21765,116.21792,116.21792,116.21792
0.69757545,53.004738,116.21794,116.21792,116.21792
110.68884,116.21792,116.21792,116.21792,116.21792
116.22315,116.21792,116.21792,116.21792,116.21792
42.140823,116.20936,116.21792,116.21792,116.21792
77.593895,116.21792,116.21792,116.21792,116.21792
109.42692,116.21792,116.21792,116.21792,116.21792
116.21919,116.21792,116.21792,116.21792,116.21792
116.21824,116.21792,116.21792,116.21792,116.21792
103.45062,116.21792,116.21792,116.21792,116.21792
116.21798,116.21792,116.21792,116.21792,116.21792
116.13546,116.21792,116.21792,116.21792,116.21792
116.218025,116.21792,116.21792,116.21792,116.21792
108.30149,116.21792,116.21792,116.21792,116.21792
1.6391112,116.218025,116.21792,116.21792,116.21792
116.217606,116.21792,116.21792,116.21792,116.21792
97.25636,116.217896,116.21792,116.21792,116.21792
114.96383,116.21792,116.21792,116.21792,116.21792
116.216965,116.21792,116.21792,116.21792,116.21792
116.2324,116.21792,116.21792,116.21792,116.21792
669.2113,116.163124,116.21792,116.21792,116.21792
116.20189,116.21792,116.21792,116.21792,116.21792
116.21195,116.21792,116.21792,116.21792,116.21792
115.62923,116.21792,116.21792,116.21792,116.21792
116.21792,116.21792,116.21792,116.21792,116.21792
2.551921,116.22328,116.21792,116.21792,116.21792
116.213486,116.21792,116.21792,116.21792,116.21792
116.21818,116.21792,116.21792,116.21792,116.21792
116.18779,116.21792,116.21792,116.21792,116.21792
0.9397073,69.63704,116.21792,116.21792,116.21792
115.89271,116.21792,116.21792,116.21792,116.21792
116.222824,116.21792,116.21792,116.21792,116.21792
412.8341,116.17781,116.21792,116.21792,116.21792
457.29095,116.21792,116.21792,116.21792,116.21792
116.218864,116.21792,116.21792,116.21792,116.21792
116.22885,116.21792,116.21792,116.21792,116.21792
565.7203,116.15616,116.21792,116.21792,116.21792
116.03808,116.21792,116.21792,116.21792,116.21792
0.631972,116.252945,116.21792,116.21792,116.21792
116.21813,116.21792,116.21792,116.21792,116.21792
116.21739,116.21792,116.21792,116.21792,116.21792
61.780827,116.21792,116.21792,116.21792,116.21792
0.031458315,283.76736,116.21792,116.21792,116.21792
