710.5035,770.44305,699.44006
698.7799,770.44305,699.44006
709.2996,770.44305,699.44006
710.6195,770.44305,699.44006
710.5346,770.44305,699.44006
692.93475,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2991,770.44305,699.44006
709.5844,770.44305,699.44006
709.4277,770.44305,699.44006
709.2996,770.44305,699.44006
709.3207,770.44305,699.44006
709.2996,770.44305,699.44006
709.91077,770.44305,699.44006
709.2996,770.44305,699.44006
698.9075,770.44305,699.44006
709.2996,770.44305,699.44006
709.30206,770.44305,699.44006
709.30084,770.44305,699.44006
709.5478,770.44305,699.44006
709.2996,770.44305,699.44006
709.27344,770.44305,699.44006
709.2996,770.44305,699.44006
709.30817,770.44305,699.44006
709.2966,770.44305,699.44006
709.30084,770.44305,699.44006
710.11096,770.44305,699.44006
709.2996,770.44305,699.44006
785.6858,393.08643,770.4423
4.8838286,770.4285,699.44006
709.2996,770.44305,699.44006
709.3052,770.44305,699.44006
709.7735,770.44305,699.44006
706.6816,770.44305,699.44006
709.2996,770.44305,699.44006
709.3064,770.44305,699.44006
709.24963,770.44305,699.44006
709.2881,770.44305,699.44006
709.2996,770.44305,699.44006
709.29877,770.44305,699.44006
709.2996,770.44305,699.44006
785.72687,386.54755,770.4423
709.2996,770.44305,699.44006
709.2942,770.44305,699.44006
709.3057,770.44305,699.44006
709.2765,770.44305,699.44006
785.7319,391.64288,770.4423
740.9441,695.3438,685.6639
710.49426,770.44305,699.44006
707.9461,770.44305,699.44006
709.2996,770.44305,699.44006
710.8039,770.44305,699.44006
710.211,770.44305,699.44006
709.2996,770.44305,699.44006
709.30396,770.44305,699.44006
709.2796,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
644.02026,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
714.5652,770.4384,699.44006
709.2996,770.44305,699.44006
785.7333,391.60107,770.4423
779.49615,553.6372,770.4423
710.6604,770.44305,699.44006
709.30084,770.44305,699.44006
709.2972,770.44305,699.44006
709.2996,770.44305,699.44006
710.5846,770.44305,699.44006
709.2996,770.44305,699.44006
695.6121,770.44305,699.44006
709.2996,770.44305,699.44006
710.33923,770.44305,699.44006
709.26733,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.3508,770.44305,699.44006
915.36633,770.4391,699.44006
709.62103,770.44305,699.44006
709.3045,770.44305,699.44006
709.303,770.44305,699.44006
710.7459,770.44305,699.44006
709.2996,770.44305,699.44006
709.2991,770.44305,699.44006
709.2996,770.44305,699.44006
709.30396,770.44305,699.44006
709.2862,770.44305,699.44006
709.2996,770.44305,699.44006
710.17194,770.44305,699.44006
710.3734,770.44305,699.44006
709.5142,770.44305,699.44006
709.2994,770.44305,699.44006
785.42804,401.12527,770.4423
709.3,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.4504,770.44305,699.44006
710.5059,770.44305,699.44006
696.1544,770.44305,699.44006
709.8864,770.44305,699.44006
709.2765,770.44305,699.44006
709.2996,770.44305,699.44006
710.2525,770.44305,699.44006
709.30084,770.44305,699.44006
709.2936,770.44305,699.44006
709.2996,770.44305,699.44006
709.579,770.44305,699.44006
3109.1628,769.84,699.44006
709.2996,770.44305,699.44006
711.5109,770.44305,699.44006
709.28046,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.30084,770.44305,699.44006
709.2996,770.44305,699.44006
709.80707,770.44305,699.44006
709.3277,770.44305,699.44006
675.2458,770.44305,699.44006
709.2996,770.44305,699.44006
710.5352,770.44305,699.44006
699.6821,770.44305,699.44006
709.2996,770.44305,699.44006
695.30066,770.44305,699.44006
709.2996,770.44305,699.44006
709.46246,770.44305,699.44006
709.1314,770.44305,699.44006
709.2957,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.4326,770.44305,699.44006
709.0997,770.44305,699.44006
709.2996,770.44305,699.44006
710.6183,770.44305,699.44006
704.85675,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.3405,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.6027,770.44305,699.44006
709.2996,770.44305,699.44006
710.63477,770.44305,699.44006
709.2996,770.44305,699.44006
710.59143,770.44305,699.44006
709.2996,770.44305,699.44006
710.6256,770.44305,699.44006
700.76666,770.44305,699.44006
695.8206,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.2483,770.44305,699.44006
707.4162,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
688.27435,770.44305,699.44006
709.4039,770.44305,699.44006
706.8265,770.44305,699.44006
709.2996,770.44305,699.44006
710.64514,770.44305,699.44006
709.2996,770.44305,699.44006
710.32086,770.44305,699.44006
708.99365,770.44305,699.44006
709.2996,770.44305,699.44006
710.4247,770.44305,699.44006
703.36926,770.44305,699.44006
707.4059,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.6158,770.44305,699.44006
704.5798,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.0414,770.44305,699.44006
698.0735,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
699.41724,770.44305,699.44006
709.2996,770.44305,699.44006
710.56573,770.44305,699.44006
706.525,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
709.2996,770.44305,699.44006
710.23724,770.44305,699.44006
706.58856,770.44305,699.44006
709.2996,770.44305,699.44006
709.704,770.44305,699.44006
711.1564,770.44305,699.44006
709.3033,770.44305,699.44006
