639.866667,589.883333,645.491736,401.083333,64.45,955.983333,1194.980705,642.633333,305.329918,233.02959,
589.883333,645.491736,401.083333,64.45,955.983333,1194.980705,642.633333,305.329918,233.02959,150.866667,
645.491736,401.083333,64.45,955.983333,1194.980705,642.633333,305.329918,233.02959,150.866667,107.35,
401.083333,64.45,955.983333,1194.980705,642.633333,305.329918,233.02959,150.866667,107.35,8.1,
64.45,955.983333,1194.980705,642.633333,305.329918,233.02959,150.866667,107.35,8.1,235.05,
955.983333,1194.980705,642.633333,305.329918,233.02959,150.866667,107.35,8.1,235.05,41.666667,
1194.980705,642.633333,305.329918,233.02959,150.866667,107.35,8.1,235.05,41.666667,1309.655171,
642.633333,305.329918,233.02959,150.866667,107.35,8.1,235.05,41.666667,1309.655171,2148.35,
305.329918,233.02959,150.866667,107.35,8.1,235.05,41.666667,1309.655171,2148.35,85.683333,
233.02959,150.866667,107.35,8.1,235.05,41.666667,1309.655171,2148.35,85.683333,72.1,
150.866667,107.35,8.1,235.05,41.666667,1309.655171,2148.35,85.683333,72.1,285.466667,
107.35,8.1,235.05,41.666667,1309.655171,2148.35,85.683333,72.1,285.466667,412.316667,
8.1,235.05,41.666667,1309.655171,2148.35,85.683333,72.1,285.466667,412.316667,440.453795,
235.05,41.666667,1309.655171,2148.35,85.683333,72.1,285.466667,412.316667,440.453795,703.583333,
41.666667,1309.655171,2148.35,85.683333,72.1,285.466667,412.316667,440.453795,703.583333,767.933333,
1309.655171,2148.35,85.683333,72.1,285.466667,412.316667,440.453795,703.583333,767.933333,427.866667,
2148.35,85.683333,72.1,285.466667,412.316667,440.453795,703.583333,767.933333,427.866667,99.266667,
85.683333,72.1,285.466667,412.316667,440.453795,703.583333,767.933333,427.866667,99.266667,724.133333,
72.1,285.466667,412.316667,440.453795,703.583333,767.933333,427.866667,99.266667,724.133333,39.366667,
285.466667,412.316667,440.453795,703.583333,767.933333,427.866667,99.266667,724.133333,39.366667,145.35,
412.316667,440.453795,703.583333,767.933333,427.866667,99.266667,724.133333,39.366667,145.35,131.55,
440.453795,703.583333,767.933333,427.866667,99.266667,724.133333,39.366667,145.35,131.55,429.566667,
703.583333,767.933333,427.866667,99.266667,724.133333,39.366667,145.35,131.55,429.566667,58.583333,
767.933333,427.866667,99.266667,724.133333,39.366667,145.35,131.55,429.566667,58.583333,1781.333333,
427.866667,99.266667,724.133333,39.366667,145.35,131.55,429.566667,58.583333,1781.333333,180.216667,
99.266667,724.133333,39.366667,145.35,131.55,429.566667,58.583333,1781.333333,180.216667,220.816667,
724.133333,39.366667,145.35,131.55,429.566667,58.583333,1781.333333,180.216667,220.816667,214.55,
39.366667,145.35,131.55,429.566667,58.583333,1781.333333,180.216667,220.816667,214.55,126.016667,
145.35,131.55,429.566667,58.583333,1781.333333,180.216667,220.816667,214.55,126.016667,1361.2,
131.55,429.566667,58.583333,1781.333333,180.216667,220.816667,214.55,126.016667,1361.2,217.683333,
429.566667,58.583333,1781.333333,180.216667,220.816667,214.55,126.016667,1361.2,217.683333,278.866667,
58.583333,1781.333333,180.216667,220.816667,214.55,126.016667,1361.2,217.683333,278.866667,392.283333,
1781.333333,180.216667,220.816667,214.55,126.016667,1361.2,217.683333,278.866667,392.283333,454.616667,
180.216667,220.816667,214.55,126.016667,1361.2,217.683333,278.866667,392.283333,454.616667,2012.883333,
220.816667,214.55,126.016667,1361.2,217.683333,278.866667,392.283333,454.616667,2012.883333,431.116667,
214.55,126.016667,1361.2,217.683333,278.866667,392.283333,454.616667,2012.883333,431.116667,169.9,
126.016667,1361.2,217.683333,278.866667,392.283333,454.616667,2012.883333,431.116667,169.9,756.316667,
1361.2,217.683333,278.866667,392.283333,454.616667,2012.883333,431.116667,169.9,756.316667,62.016667,
217.683333,278.866667,392.283333,454.616667,2012.883333,431.116667,169.9,756.316667,62.016667,120.066667,
278.866667,392.283333,454.616667,2012.883333,431.116667,169.9,756.316667,62.016667,120.066667,106.95,
392.283333,454.616667,2012.883333,431.116667,169.9,756.316667,62.016667,120.066667,106.95,1056.56982,
454.616667,2012.883333,431.116667,169.9,756.316667,62.016667,120.066667,106.95,1056.56982,537.85,
2012.883333,431.116667,169.9,756.316667,62.016667,120.066667,106.95,1056.56982,537.85,149.95,
431.116667,169.9,756.316667,62.016667,120.066667,106.95,1056.56982,537.85,149.95,233.633333,
169.9,756.316667,62.016667,120.066667,106.95,1056.56982,537.85,149.95,233.633333,189.233333,
756.316667,62.016667,120.066667,106.95,1056.56982,537.85,149.95,233.633333,189.233333,518.683333,
62.016667,120.066667,106.95,1056.56982,537.85,149.95,233.633333,189.233333,518.683333,144.666667,
120.066667,106.95,1056.56982,537.85,149.95,233.633333,189.233333,518.683333,144.666667,3030.35,
106.95,1056.56982,537.85,149.95,233.633333,189.233333,518.683333,144.666667,3030.35,1147.266667,
1056.56982,537.85,149.95,233.633333,189.233333,518.683333,144.666667,3030.35,1147.266667,45.55,
537.85,149.95,233.633333,189.233333,518.683333,144.666667,3030.35,1147.266667,45.55,47.666667,
149.95,233.633333,189.233333,518.683333,144.666667,3030.35,1147.266667,45.55,47.666667,469.466667,
560.216667,1963.483333,212.3,189.4,1104.266667,89.083333,2033.35,1369.433333,0.0,215.166667,
1963.483333,212.3,189.4,1104.266667,89.083333,2033.35,1369.433333,0.0,215.166667,67.166667,
212.3,189.4,1104.266667,89.083333,2033.35,1369.433333,0.0,215.166667,67.166667,695.720818,
189.4,1104.266667,89.083333,2033.35,1369.433333,0.0,215.166667,67.166667,695.720818,214.1,
1104.266667,89.083333,2033.35,1369.433333,0.0,215.166667,67.166667,695.720818,214.1,134.95,
89.083333,2033.35,1369.433333,0.0,215.166667,67.166667,695.720818,214.1,134.95,1411.866667,
2033.35,1369.433333,0.0,215.166667,67.166667,695.720818,214.1,134.95,1411.866667,410.633333,
1369.433333,0.0,215.166667,67.166667,695.720818,214.1,134.95,1411.866667,410.633333,74.5,
0.0,215.166667,67.166667,695.720818,214.1,134.95,1411.866667,410.633333,74.5,51.666667,
215.166667,67.166667,695.720818,214.1,134.95,1411.866667,410.633333,74.5,51.666667,156.8,
67.166667,695.720818,214.1,134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,
695.720818,214.1,134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,
214.1,134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,
134.95,1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,
1411.866667,410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,
410.633333,74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,
74.5,51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,
51.666667,156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,
156.8,466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,
466.9,519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,
519.466667,1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,
1251.483333,126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,
126.55,386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,
386.333333,15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,
15.366667,242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,331.532676,
242.533333,113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,331.532676,309.532399,
113.616667,27.25,93.066667,686.766667,145.883333,283.133333,445.0,331.532676,309.532399,178.623446,
27.25,93.066667,686.766667,145.883333,283.133333,445.0,331.532676,309.532399,178.623446,510.916157,
93.066667,686.766667,145.883333,283.133333,445.0,331.532676,309.532399,178.623446,510.916157,34.183333,
686.766667,145.883333,283.133333,445.0,331.532676,309.532399,178.623446,510.916157,34.183333,554.1,
145.883333,283.133333,445.0,331.532676,309.532399,178.623446,510.916157,34.183333,554.1,837.683333,
283.133333,445.0,331.532676,309.532399,178.623446,510.916157,34.183333,554.1,837.683333,664.426751,
445.0,331.532676,309.532399,178.623446,510.916157,34.183333,554.1,837.683333,664.426751,112.133333,
331.532676,309.532399,178.623446,510.916157,34.183333,554.1,837.683333,664.426751,112.133333,90.133333,
309.532399,178.623446,510.916157,34.183333,554.1,837.683333,664.426751,112.133333,90.133333,722.658615,
178.623446,510.916157,34.183333,554.1,837.683333,664.426751,112.133333,90.133333,722.658615,720.75,
510.916157,34.183333,554.1,837.683333,664.426751,112.133333,90.133333,722.658615,720.75,541.716667,
34.183333,554.1,837.683333,664.426751,112.133333,90.133333,722.658615,720.75,541.716667,254.266667,
554.1,837.683333,664.426751,112.133333,90.133333,722.658615,720.75,541.716667,254.266667,317.716667,
837.683333,664.426751,112.133333,90.133333,722.658615,720.75,541.716667,254.266667,317.716667,2136.05,
664.426751,112.133333,90.133333,722.658615,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,
112.133333,90.133333,722.658615,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,
90.133333,722.658615,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,453.267565,
722.658615,720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,453.267565,650.566667,
720.75,541.716667,254.266667,317.716667,2136.05,310.816667,608.85,453.267565,650.566667,1863.0,
541.716667,254.266667,317.716667,2136.05,310.816667,608.85,453.267565,650.566667,1863.0,219.292861,
254.266667,317.716667,2136.05,310.816667,608.85,453.267565,650.566667,1863.0,219.292861,192.716667,
317.716667,2136.05,310.816667,608.85,453.267565,650.566667,1863.0,219.292861,192.716667,207.466667,
2136.05,310.816667,608.85,453.267565,650.566667,1863.0,219.292861,192.716667,207.466667,35.583333,
310.816667,608.85,453.267565,650.566667,1863.0,219.292861,192.716667,207.466667,35.583333,144.633333,
608.85,453.267565,650.566667,1863.0,219.292861,192.716667,207.466667,35.583333,144.633333,548.466667,
453.267565,650.566667,1863.0,219.292861,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,
650.566667,1863.0,219.292861,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,
1863.0,219.292861,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,
219.292861,192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,
192.716667,207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,
207.466667,35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,
35.583333,144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,
144.633333,548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,
548.466667,1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,
1773.85,143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,
143.9,1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,
1831.85,608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,
608.516667,81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1246.811424,
81.283333,73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1246.811424,1180.483333,
73.566667,2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1246.811424,1180.483333,553.583333,
2277.933333,359.016667,461.3,313.2,104.566667,129.816667,1246.811424,1180.483333,553.583333,756.324084,
359.016667,461.3,313.2,104.566667,129.816667,1246.811424,1180.483333,553.583333,756.324084,109.349983,
461.3,313.2,104.566667,129.816667,1246.811424,1180.483333,553.583333,756.324084,109.349983,209.25,
313.2,104.566667,129.816667,1246.811424,1180.483333,553.583333,756.324084,109.349983,209.25,56.05,
104.566667,129.816667,1246.811424,1180.483333,553.583333,756.324084,109.349983,209.25,56.05,276.75,
129.816667,1246.811424,1180.483333,553.583333,756.324084,109.349983,209.25,56.05,276.75,114.306387,
1246.811424,1180.483333,553.583333,756.324084,109.349983,209.25,56.05,276.75,114.306387,99.633333,
1180.483333,553.583333,756.324084,109.349983,209.25,56.05,276.75,114.306387,99.633333,2136.45,
553.583333,756.324084,109.349983,209.25,56.05,276.75,114.306387,99.633333,2136.45,1312.109048,
756.324084,109.349983,209.25,56.05,276.75,114.306387,99.633333,2136.45,1312.109048,1094.9,
109.349983,209.25,56.05,276.75,114.306387,99.633333,2136.45,1312.109048,1094.9,610.27886,
209.25,56.05,276.75,114.306387,99.633333,2136.45,1312.109048,1094.9,610.27886,934.866667,
56.05,276.75,114.306387,99.633333,2136.45,1312.109048,1094.9,610.27886,934.866667,2263.433333,
276.75,114.306387,99.633333,2136.45,1312.109048,1094.9,610.27886,934.866667,2263.433333,135.116667,
114.306387,99.633333,2136.45,1312.109048,1094.9,610.27886,934.866667,2263.433333,135.116667,635.516667,
