692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.4,622.75,661.15,649.8,789.33
491.04,1199.88,2543.52,267.53,118.38
578.6,2643.31,1493.06,289.78,822.77
693.17,697.07,302.73,1303.49,0.0
691.3,833.7,692.53,545.44,369.57
482.1,705.9,671.38,609.89,640.73
611.96,690.3,662.73,762.66,531.88
643.0,698.72,661.34,739.15,537.6
687.83,958.05,716.02,293.7,540.06
1020.95,875.82,699.56,280.57,574.43
731.23,664.08,703.59,580.18,837.24
695.5,669.75,695.05,593.36,821.65
473.02,676.04,616.3,1196.07,305.84
692.61,668.4,687.36,675.54,707.28
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.3,676.04,706.38
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.42,641.8,653.23,687.44,737.62
692.44,668.41,687.3,676.02,706.4
692.31,621.22,662.23,645.58,794.12
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
691.93,621.2,662.23,645.48,794.29
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
692.44,668.41,687.29,676.05,706.37
678.6,626.67,650.93,688.05,749.99
695.05,668.17,687.76,673.88,709.42
690.42,622.15,659.95,655.76,783.78
692.99,668.37,687.51,674.38,709.28
692.03,668.4,686.92,679.46,699.84
692.75,668.41,687.63,672.99,711.87
692.04,668.38,686.74,681.14,696.36
692.99,668.48,688.35,665.99,723.41
690.55,668.49,686.38,683.35,691.64
692.44,668.41,687.3,676.02,706.42
692.44,668.41,687.29,676.05,706.37
692.41,626.4,658.79,659.26,778.61
692.44,668.41,687.29,676.05,706.37
0.0,605.32,1950.1,382.51,115.19
333.02,2107.96,1006.11,418.55,812.91
858.54,1100.84,0.0,781.75,515.31
