113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99055,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99149,123.28486,128.24876
113.989204,123.28486,128.24876
118.23808,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.9905,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989624,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99055,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99055,123.28486,128.24876
113.990456,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989365,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.98993,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.98988,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99055,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99253,123.28486,128.24876
113.989204,123.28486,128.24876
114.08436,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
114.43969,123.28486,128.24876
113.99834,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.99086,123.28486,128.24876
113.9905,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
113.989204,123.28486,128.24876
