826.88,539.69,675.09,470.09,520.02
931.04,733.56,491.33,625.24,490.42
571.41,494.96,552.82,592.24,1018.84
539.94,513.47,642.33,822.55,1323.06
1009.15,1316.8,1305.14,989.16,555.98
661.1,1301.74,1273.5,765.7,351.4
1138.69,1297.43,1360.05,1375.09,1284.85
1220.95,962.67,691.93,496.65,589.19
373.24,766.01,1170.59,1205.57,943.61
892.57,505.45,204.0,584.67,236.34
490.94,86.96,588.28,602.12,395.95
588.24,632.28,195.44,493.28,386.44
320.41,428.67,334.91,272.81,385.86
1279.01,1291.48,849.05,325.08,406.14
338.93,258.72,0.0,292.46,189.72
306.02,324.58,411.87,411.52,228.5
765.0,517.01,656.64,495.99,533.62
854.16,764.4,491.28,623.31,451.17
679.84,498.87,614.78,498.59,532.3
585.54,496.24,558.66,580.1,970.18
824.9,957.36,610.28,691.6,476.99
557.4,515.24,653.45,478.38,482.25
736.78,499.29,632.46,493.19,510.72
659.25,526.9,601.64,511.55,617.81
693.57,497.19,618.23,494.83,515.04
967.53,799.19,742.6,473.01,539.89
801.77,709.64,480.74,581.39,255.67
602.13,508.73,650.92,398.64,436.21
1329.84,1209.17,849.71,459.17,349.59
1190.1,1332.85,1333.14,1331.66,1304.68
1320.71,1162.62,621.85,420.83,527.43
595.98,111.79,689.79,860.23,1145.96
935.27,503.15,948.39,476.66,512.63
765.05,897.71,408.67,525.13,621.91
1086.84,1212.8,1317.54,1263.34,492.75
869.72,526.7,176.74,334.69,297.18
437.79,922.99,1274.76,1073.35,453.16
528.9,552.15,851.0,1104.77,1239.11
1309.29,1295.29,887.21,476.62,478.12
559.63,511.22,621.28,764.12,1303.8
250.71,709.68,1151.26,500.5,575.74
645.07,575.24,494.96,490.05,458.55
662.15,498.68,595.94,502.27,539.91
583.31,514.31,615.36,736.11,1297.82
590.85,678.56,547.14,518.13,454.31
1252.53,1298.24,1312.77,1125.72,670.2
865.51,605.39,615.55,439.25,404.79
1000.55,1094.96,1234.4,1292.93,1302.25
1209.25,1148.07,913.06,463.75,222.21
400.09,239.49,361.43,505.84,423.73
358.53,332.0,412.94,389.01,478.9
328.71,483.04,268.92,432.18,1109.59
320.36,438.16,406.21,311.78,421.29
313.63,411.07,283.22,294.96,490.84
375.43,397.37,526.06,685.2,467.51
806.85,441.79,295.54,325.08,375.97
921.21,983.06,1270.51,1283.17,862.66
692.77,510.47,666.98,471.39,492.82
422.93,594.14,363.12,396.63,415.85
650.44,517.71,591.51,518.29,622.25
627.71,531.93,670.64,471.89,515.97
803.1,508.15,667.33,468.65,473.08
639.98,411.1,223.26,383.93,700.83
816.0,781.07,1140.02,1112.97,1021.7
1021.38,1237.28,1340.42,1376.56,1380.28
1260.0,1281.75,1018.99,583.09,494.49
520.83,277.97,304.04,285.73,83.6
669.62,825.36,875.52,725.58,195.95
201.9,513.32,851.96,960.12,761.01
627.04,633.52,290.68,279.74,184.02
390.84,446.01,423.29,744.71,286.81
241.08,434.28,404.51,257.82,435.24
495.97,627.46,700.41,477.31,564.14
1372.62,1211.89,766.22,418.09,525.34
1328.0,1284.36,768.74,334.03,345.46
1079.26,793.76,500.55,639.32,471.27
702.46,506.99,637.64,498.76,532.85
1325.41,1291.11,827.21,472.49,503.21
384.11,740.67,586.06,317.64,311.34
489.49,373.42,188.51,531.17,396.36
536.57,242.86,479.59,380.77,342.19
571.27,497.96,551.24,597.76,1022.7
811.9,746.2,488.09,610.83,448.03
372.63,0.0,266.25,221.25,203.82
1207.84,1275.15,1330.94,1232.11,823.62
1087.7,884.45,551.32,671.61,492.57
1367.65,1304.19,1014.69,720.37,364.45
879.04,780.51,498.47,657.37,491.52
703.09,499.98,633.44,495.22,522.91
593.2,496.11,558.38,572.44,930.28
603.22,496.26,561.91,595.51,1067.36
611.72,496.05,566.62,552.1,816.88
632.41,580.72,688.11,475.93,574.47
1001.91,738.5,492.96,630.95,488.11
588.56,501.5,570.41,621.72,1138.22
565.93,495.23,547.58,579.84,954.95
618.88,517.72,580.59,594.6,1052.48
511.99,838.64,790.32,511.53,668.63
1193.06,881.74,543.58,669.88,489.46
784.65,728.25,490.43,625.72,488.78
809.96,693.96,706.12,476.06,569.54
1358.58,1181.6,802.7,362.96,761.13
454.87,243.07,418.69,748.71,506.61
622.27,674.64,720.58,810.94,1109.99
581.57,294.56,466.08,715.91,601.18
656.51,320.13,346.75,395.87,468.64
619.22,598.89,318.69,310.68,307.83
164.7,677.8,712.25,668.68,589.99
634.37,221.95,547.9,502.71,313.99
1000.09,890.48,625.5,714.4,377.14
1160.54,1296.84,1170.77,1168.51,324.14
574.35,513.53,607.02,734.02,1272.2
471.59,670.56,1252.46,906.41,525.59
970.83,1258.11,1196.47,1093.52,430.45
1209.92,1292.88,1275.62,875.87,439.94
678.08,609.92,618.25,644.56,683.14
1089.66,1327.72,1312.34,1000.43,452.6
824.62,891.94,1107.6,1288.93,1349.18
1244.45,1380.81,1257.33,942.38,634.21
874.76,1160.88,1109.29,441.55,219.41
327.33,347.93,411.8,579.71,774.41
453.02,254.39,372.46,639.85,751.85
435.44,318.66,356.18,425.85,420.57
468.21,570.1,277.2,410.22,273.64
523.82,269.44,337.22,486.83,705.9
790.79,841.16,979.3,1202.19,1230.96
289.56,791.72,1304.22,1288.65,748.25
942.87,846.76,521.82,670.41,497.95
804.93,1135.63,1306.95,1305.62,900.61
1355.88,1238.2,910.14,546.61,327.41
1124.97,964.67,671.27,511.79,451.32
1259.4,936.88,590.01,295.44,857.01
438.19,243.8,452.92,794.48,839.8
302.7,336.21,438.71,690.85,616.46
664.25,706.38,720.95,730.41,726.68
396.46,545.46,899.1,919.43,906.41
842.49,755.79,494.08,647.73,490.29
618.43,495.73,549.3,541.0,737.04
584.72,496.26,558.7,580.9,974.17
601.07,496.09,562.58,564.66,890.12
605.97,496.07,565.66,559.25,860.3
532.08,681.29,480.39,587.69,479.59
738.36,496.43,633.6,491.88,507.31
484.36,700.28,481.02,529.73,487.71
419.92,968.66,595.79,687.18,474.97
677.2,496.17,592.95,497.97,523.64
525.02,644.36,710.8,475.59,567.81
995.45,738.83,488.38,591.17,445.45
695.05,559.37,591.43,487.54,494.45
576.34,540.33,640.43,455.3,381.85
805.84,511.62,654.79,488.51,489.36
810.87,1214.37,1278.18,1346.2,1303.69
1067.42,1085.29,982.19,842.95,305.67
1032.63,856.29,520.96,672.35,498.6
749.06,511.4,654.41,494.46,527.09
559.89,1100.61,1371.47,1299.42,803.49
1153.8,1331.15,1329.32,1270.57,1241.58
1335.69,1293.09,1045.45,709.58,286.48
569.3,1343.66,825.26,704.57,480.16
731.2,819.61,592.77,364.92,276.88
1345.98,1290.84,887.06,517.28,602.74
845.31,471.62,418.15,300.47,409.01
756.58,425.11,362.87,660.41,689.61
178.32,410.49,486.37,507.81,507.44
537.04,638.55,680.54,943.44,602.12
186.63,281.21,378.54,453.48,488.55
324.21,395.02,251.07,417.97,979.21
796.74,477.67,217.89,671.39,269.04
775.81,727.64,622.65,285.7,604.59
340.92,423.77,668.09,309.84,771.92
963.1,1182.93,976.54,461.17,220.95
1335.96,1068.95,571.43,321.28,769.46
737.78,414.82,478.6,659.15,767.2
865.48,1189.81,1301.9,1372.25,1309.12
481.53,259.23,386.06,613.05,371.19
1162.66,1254.87,1312.99,1266.18,1210.11
840.0,700.61,489.51,603.92,489.71
568.39,495.4,551.73,587.44,996.67
707.45,530.15,674.76,464.99,479.89
1375.39,1357.11,1105.84,633.75,343.97
712.06,448.17,231.85,326.65,484.58
1085.68,1346.67,1277.96,686.5,223.16
1238.28,1358.21,1172.07,846.43,515.6
771.84,525.43,647.46,480.2,471.96
826.63,1079.19,1329.18,1317.99,1138.76
1031.45,1152.86,1302.78,1330.82,1112.49
430.25,813.55,521.53,787.03,415.27
1141.04,1233.22,1327.36,1296.52,936.01
1109.15,1312.6,1332.86,1298.79,1195.85
1084.18,958.55,1147.67,1067.72,413.34
506.07,199.09,333.68,476.01,726.63
823.04,660.26,684.36,666.4,560.39
880.06,729.85,490.56,613.04,489.41
1344.22,1058.32,763.25,468.24,518.33
873.45,1127.07,1308.39,1255.51,503.19
1134.01,816.87,571.94,445.74,522.89
1144.27,1316.0,1071.67,753.22,363.25
385.1,254.22,385.81,655.79,415.5
786.08,702.62,714.17,679.82,540.16
1235.21,1315.03,971.18,528.05,243.62
1222.28,1331.84,1366.43,1334.74,1078.94
575.61,504.62,588.3,695.99,1272.49
987.03,1283.2,1310.14,1189.13,1188.89
1328.64,1294.82,1274.26,1007.22,650.87
930.32,1134.1,1152.71,1204.44,1249.88
1221.11,985.6,744.25,492.41,618.51
756.42,769.76,347.57,283.46,442.69
593.05,271.09,356.43,514.53,676.04
367.47,362.02,405.53,380.68,353.54
317.63,328.72,364.27,406.7,274.69
319.21,332.35,389.17,421.85,193.5
1281.15,1354.93,1378.28,1345.33,840.96
1078.2,1329.23,1323.61,1221.31,1270.05
731.11,758.73,785.25,832.52,955.49
674.39,600.22,517.36,495.59,520.28
453.32,610.24,1130.29,882.57,542.83
615.42,515.49,584.71,607.74,1102.63
515.73,816.19,765.41,507.26,666.24
1194.59,883.06,544.85,669.87,488.99
784.95,728.38,490.45,625.84,488.79
705.07,499.2,630.52,494.77,518.67
1040.03,1334.07,1307.89,956.62,441.38
633.34,191.46,714.24,887.93,914.96
838.42,988.45,1319.16,1298.93,923.28
1176.44,804.45,745.49,476.64,496.74
1076.74,1356.2,1204.72,882.7,539.32
303.67,359.7,542.25,735.25,842.32
329.2,398.73,623.29,651.09,908.66
680.99,701.74,710.3,718.33,727.18
1116.49,1322.16,1343.69,1346.8,1335.74
915.9,1127.94,1296.45,1359.66,1374.39
924.81,640.26,699.63,480.94,611.06
