156.18176,107.4479,173.82304
172.07271,113.70133,168.63441
156.67584,85.89197,168.05316
131.73169,87.17193,168.24763
142.64185,173.04106,52.540695
157.29936,166.91258,86.16607
204.52171,134.26389,40.768036
134.30905,156.45271,110.21274
112.06777,69.047874,104.99312
106.27654,105.146355,65.10496
90.97592,107.110664,182.6577
105.59292,141.3872,157.90417
113.64464,148.7864,93.27465
115.80076,140.2893,143.71649
122.31826,148.89899,117.53258
133.61176,152.3691,107.155396
146.87726,152.98633,82.75611
144.83968,122.87153,115.390686
127.69536,79.53539,146.94963
114.71201,142.32753,107.515305
121.23517,145.58997,119.15699
119.86337,126.254745,158.87987
130.75317,157.66167,87.78815
159.2052,102.591225,126.71784
124.12309,71.064674,121.77431
120.26152,133.92104,133.77855
114.493675,123.64256,152.60931
106.79905,120.48816,204.43298
53.099083,64.99312,12.258852
27.078667,38.313805,4.485337
17.609362,1.5196905,0.98310655
6.469048,0.17238392,0.9051542
6.2051125,0.54705334,2.623675
66.06408,59.940346,107.53524
57.158398,61.7889,91.9328
69.84789,109.32559,93.68892
57.344353,54.010864,190.4119
40.188972,11.739045,25.00923
44.780396,355.48126,149.4141
190.17639,76.08981,39.880077
104.59247,53.61152,74.68637
266.9926,133.653,878.33887
131.96523,90.01639,152.71434
115.38971,130.01785,150.97893
134.60196,162.37039,56.943737
150.06161,158.42836,97.53049
177.74203,166.22868,78.37123
176.55878,116.24906,162.5397
159.04326,89.618355,163.82591
141.41432,84.345726,159.45676
141.97545,157.07709,60.152504
111.97023,102.152725,48.542118
131.9195,94.267365,203.98999
97.711006,93.95813,159.10576
109.363785,59.79912,2.7135623
30.127163,2.9802916,5.728779
11.505472,2.2433782,11.0966
156.62048,102.49843,121.66888
144.08295,93.58795,127.40364
126.06322,106.15244,139.74362
109.15573,110.68889,175.58212
99.342834,126.767166,194.28569
117.48568,157.72333,82.800224
149.40804,171.41441,36.255405
133.14218,129.63121,75.64149
99.10137,81.6341,72.852165
114.238365,91.79332,201.76729
105.2014,140.92133,177.98854
119.87774,147.1046,44.602776
67.00175,13.214725,11.231753
41.035442,28.354757,57.0958
116.417244,69.09395,97.67487
60.019558,79.51128,86.785065
144.2037,4.5324044,404.45755
160.73064,4.220107,1.1628953
127.64436,123.691925,133.00255
123.15276,123.48842,133.97826
104.90187,141.99995,53.78824
122.50809,156.45496,55.404194
131.84102,157.76765,82.56692
129.1428,130.94734,111.178024
121.758965,115.38971,140.8696
102.45721,97.92655,178.28696
103.51921,141.9263,128.78171
102.87036,139.0958,160.64497
98.65593,130.47653,205.72934
139.76295,154.56432,16.120058
171.48611,165.94017,18.195305
169.76752,140.63573,108.73299
157.42194,92.02209,138.95293
63.942837,39.26486,41.81197
87.441284,81.32444,292.57724
77.83429,143.64691,136.60873
54.07618,50.61174,11.2334385
70.315445,54.185383,118.5127
71.11014,21.411184,96.41331
64.19335,64.53812,90.77542
70.13687,105.066315,93.820755
38.983513,11.911478,110.3724
61.447998,133.46677,137.4258
97.5074,134.9328,181.15556
99.16936,133.22375,42.72042
130.70563,158.69716,31.175419
226.63435,8.762716,0.36588755
384.93787,80.978325,15.335969
212.26643,101.40177,748.17865
211.80293,88.97682,522.12555
387.3224,212.1643,661.69885
152.12662,47.770042,309.04974
152.99254,88.61938,182.48235
127.2568,75.987045,182.82964
154.43427,148.81433,9.454941
198.64261,122.32719,11.955521
169.03519,128.83018,159.56346
99.6894,60.89255,118.57208
71.34477,61.44981,32.02756
91.19506,39.58457,92.11184
77.27034,57.062714,45.09304
99.76333,110.13998,254.1995
77.648415,53.853996,18.03305
13.049044,7.9136653,23.06751
43.798393,68.334946,112.552704
61.623486,64.98512,89.99185
70.71226,111.895164,95.44882
32.30546,20.408297,248.69644
72.09018,56.3204,138.70006
19.51808,27.357006,0.103313796
139.58575,30.292402,73.50074
329.0036,44.42985,9.883413
362.30777,200.71947,559.3291
91.14675,74.20467,92.59998
183.01866,92.1345,88.62669
33.725445,13.207054,12.768874
53.286846,65.87713,43.013447
75.21332,96.6209,8.421794
33.36741,15.062913,8.890311
37.449764,30.960867,57.306507
80.065186,42.95731,107.43491
61.22513,73.253075,88.90709
70.09141,110.33016,96.35495
22.94782,10.566451,98.91076
70.53428,64.49362,154.09697
128.22954,146.60114,115.873085
114.38342,115.049576,150.33488
104.952866,112.106544,205.47203
96.7788,103.65091,6.2259755
132.46115,162.17708,39.52052
138.41641,136.07922,133.08305
137.17212,123.35563,168.66496
144.69748,139.8005,131.6843
45.70033,4.401821,11.008214
35.546116,26.841942,53.191063
