59.131107,142.45253,32.308487
131.39824,40.023735,0.008326103
16.085598,3.9387327e-05,4.3388586
41.11457,0.00032301527,70.60847
1490.4525,0.08969937,44.13467
4.36656,17.23694,19.835102
11.750622,6.569826,62.7018
0.006077013,290.69766,36.02819
22.990248,13.619394,22.798067
78.294655,39.29343,0.0760915
43.82372,0.044211775,239.64389
0.030647032,102.07813,83.21846
3.373083,0.0012755092,131.22461
0.015162277,472.2743,55.282833
0.18127729,1.8422866,88.57873
51.25365,0.3678725,119.205124
116.82621,0.0049188533,746.0332
65.395836,32.45033,0.0126326885
7.643373,0.0026955253,63.224354
0.09110085,0.011335015,94.4779
0.2900723,7.408264,156.64041
46.94793,0.03152929,1774.7991
451.4474,0.0047061355,234.58008
381.3328,10.797451,2.293271
139.34315,3.7143288e-06,24.775663
24.05983,10.532185,120.10172
61.447517,382.33847,4.6366005
116.20923,4.2131847e-05,1216.5277
0.061662108,20.87929,33.154877
1.7274575,25.87219,64.464516
3.6786613,28.354368,40.48793
33.087204,93.24475,72.09572
112.887695,60.535854,16.741663
187.79257,51.668995,10.668706
12.372245,74.52591,89.00933
62.54312,49.012882,56.72145
76.875,92.84202,46.525085
501.40268,899.96344,0.117445275
5.7329335,2480.9312,1468.5099
2.5613358,11.924148,59.364258
25.973742,20.890942,112.93955
106.74411,3.3516853,876.25946
98.140305,1.7794311e-05,60.60142
1.2032598,104.04772,46.633022
1463.7363,0.011424635,109.133644
15.418379,4.405427,41.95281
4.2094216,389.47955,28.963846
292.17896,88.02621,0.007468038
16.4798,0.0005463522,2.4593072
144.40422,7.092809e-05,46.46943
6.018819,31.000216,85.59478
47.044014,24.136992,64.337944
10.479031,5.101132e-06,12.819912
1.2020109,0.00014046801,241.119
25.081808,25.936146,62.07563
8.627998,38.370647,53.66015
27.618479,116.52183,83.363785
297.39508,30.571718,1.1886814
67.14801,4.699296e-05,82.444565
29.108166,1.3823343e-06,126.30769
55.952065,0.000112153546,127.463234
8.71802,0.0044807056,44.57369
168.34131,0.010101459,135.12462
7.465952,28.55699,25.03628
68.286194,0.098639235,94.929634
0.8725219,0.064776555,4.6126947
20.604174,4.6524866e-07,73.63037
2.3937914,676.6816,232.42435
0.26273352,264.42117,33.01744
26.58141,37.781017,100.92473
36.860096,103.49394,69.37033
108.29589,119.97813,84.81413
72.288574,89.81498,56.885136
361.09393,2381.4265,2000.5604
356.86563,222.39905,0.005769222
259.2776,214.293,0.31174034
191.60143,1409.8394,0.028535813
609.6803,2.2869391,14.524836
73.98205,0.003142942,54.195206
145.14961,2.4893734e-05,17.228273
85.00201,1.749219,2.3765411
47.854294,0.0033789403,12.183556
0.038679115,0.13314176,138.85678
0.066366926,3.1124394,83.83294
0.02112977,65.127815,98.15488
3.9022014,0.07436718,59.635735
14.323566,3.4668887,35.098206
8.306228,570.89294,23.824036
159.4727,117.196526,427.84732
67.77101,4.1502714,1.4742143
0.40523064,7.179347e-05,0.3167818
5.627748,2.9840361e-05,44.25707
0.0015765013,1615.4689,238.52298
1.460473,70.906265,34.299427
52.059063,197.11292,111.086266
110.71096,116.21448,89.87267
19.332876,47.972336,93.32624
81.94489,106.49514,78.519905
98.37674,77.43906,51.467243
65.828156,1.716519,605.4559
0.009770804,6.7503204,50.179432
161.61984,0.002531251,82.28266
30.186855,50.016827,55.95179
31.52276,28.71633,180.9257
77.26356,1.9610887,340.1522
2.3247726,23.345472,70.72918
243.38118,48.526733,39.306877
171.71347,98.43746,115.384995
172.98895,527.34143,103.995445
9.9982605,4.166491e-05,0.4055279
2.4301693,0.07808191,253.4347
39.43945,427.82208,33.301434
28.66712,6.45282,81.56239
35.837708,1.3527393,92.18542
1.988364,14.807611,41.561142
0.17008743,51.53517,97.08518
115.81979,15.784084,49.616753
1.8383704,419.0223,29.800926
0.18663462,0.00027075713,15.990183
164.42958,22.271904,18.078272
441.37744,51.63877,21.769846
111.08021,116.85921,17.27509
11.188024,61.107822,96.53656
79.41102,81.58992,72.599464
96.65439,17.089573,11.392573
89.93262,170.60355,0.07208718
8.405629,45.10728,0.57767516
5.454734,145.34535,193.61443
225.65347,94.38589,255.97504
320.78137,12.049331,866.3826
3.3193402,67.28089,101.32643
0.025658453,61.62843,51.76012
3.653277,1.8772026,20.297758
2.4245958,2.6160228,54.116554
0.021331286,329.1006,75.76842
0.06357206,146.86452,90.76643
44.020546,185.2158,87.51723
128.57921,98.91332,74.7261
12.703199,54.1611,98.280914
83.88151,115.05203,82.83338
49.864216,32.92252,8.802988
262.51233,55.479588,121.977
1.1822208,0.38353887,473.43417
208.40816,8.3642284e-05,68.3824
0.061839897,187.94002,141.85315
0.33844864,5.9158897,56.99056
0.1607437,1007.62646,42.410458
17.266716,258.77707,287.0075
35.490788,0.07819741,121.639336
0.6413538,57.13338,22.702059
35.85159,28.47489,55.082947
18.826593,58.673973,87.627205
