93.67,70.87,73.43,74.12,82.74
75.16,70.51,73.76,75.31,79.42
77.2,70.06,68.38,74.82,74.38
78.61,69.44,65.54,71.25,74.11
77.28,70.78,69.32,75.43,74.57
74.21,68.97,68.81,75.1,74.93
83.84,73.04,73.88,77.4,75.96
79.14,68.09,71.9,74.42,80.2
118.99,84.31,76.72,77.21,77.62
114.55,89.99,80.3,79.06,89.7
77.42,73.36,75.73,86.64,94.51
303.25,253.18,142.63,110.99,104.22
306.7,285.85,208.74,132.68,106.38
251.67,177.24,118.98,105.45,102.84
319.54,305.32,264.78,192.55,124.29
136.27,96.12,88.19,93.75,98.05
93.94,71.04,74.38,84.31,93.22
160.92,95.72,86.36,92.48,97.38
226.38,161.61,111.81,101.14,100.82
87.49,83.67,76.78,85.26,93.69
95.3,72.81,75.24,74.93,86.03
80.01,77.08,76.74,78.72,89.86
26.43,22.93,41.14,52.55,62.67
97.99,81.14,78.13,87.88,95.08
129.93,108.18,100.27,100.46,101.21
83.08,81.51,76.17,86.07,94.19
76.87,75.93,76.14,78.97,90.08
72.08,69.99,75.61,74.71,85.78
74.57,70.51,72.62,76.07,77.37
78.21,77.65,75.16,81.33,91.57
72.1,69.02,74.68,74.24,83.61
62.27,55.13,60.78,66.56,80.41
44.23,33.84,35.67,51.11,65.86
43.56,57.91,68.13,81.91,91.86
103.69,73.65,73.58,76.66,76.39
124.21,106.15,82.71,86.04,93.73
61.82,63.65,58.77,67.94,78.75
79.69,80.26,75.64,85.36,93.82
91.77,80.46,75.72,84.2,93.14
163.81,98.51,90.51,95.14,98.73
152.23,83.27,66.79,76.65,88.32
73.41,69.02,75.01,74.59,85.52
98.88,70.04,73.37,80.78,91.22
65.18,64.37,70.11,74.78,87.55
74.65,76.9,77.41,88.42,95.46
154.96,93.14,84.5,78.62,80.96
199.91,151.22,103.2,84.74,82.83
247.92,191.88,151.67,89.2,74.89
320.48,299.84,207.93,127.13,106.68
337.54,339.08,249.6,139.4,109.7
371.67,389.46,387.35,374.47,326.1
140.57,83.13,64.57,69.04,73.67
326.27,348.53,261.8,152.1,113.4
330.76,375.3,338.98,244.3,136.95
154.26,108.39,83.59,77.44,86.79
75.48,73.04,77.31,74.96,85.44
100.75,111.08,127.83,105.52,100.3
134.41,109.13,101.42,84.77,88.46
197.96,265.39,305.76,362.79,384.91
227.31,274.1,301.45,357.82,382.16
233.97,290.19,343.69,376.49,360.76
335.07,383.37,393.18,393.41,391.04
226.62,352.94,379.84,375.22,344.79
344.77,389.5,391.34,387.11,371.43
212.1,285.86,329.24,225.57,127.62
