253.84,299.35,417.02,587.59,599.19
442.81,572.63,570.47,534.75,400.11
604.32,604.7,604.7,604.64,604.54
553.88,479.6,414.21,324.94,300.65
401.86,333.73,303.95,253.59,209.1
252.59,214.73,176.93,147.3,136.8
371.99,306.17,255.8,218.33,182.4
602.79,603.36,602.56,600.87,597.68
248.46,277.86,349.03,563.78,592.43
227.47,235.66,280.1,410.36,586.65
269.04,334.43,555.01,596.32,602.2
560.06,574.86,570.8,564.16,549.78
603.32,604.24,604.67,604.9,605.02
603.41,604.32,604.72,604.94,605.05
603.51,604.36,604.75,604.95,605.06
603.8,604.59,604.9,605.04,605.1
603.26,604.19,604.67,604.91,605.04
604.21,604.22,604.16,604.09,604.01
604.39,604.28,604.03,603.59,602.93
604.09,604.65,604.62,604.47,604.22
604.02,604.72,604.78,604.73,604.64
600.31,603.1,604.05,604.56,604.84
446.56,284.84,222.5,218.47,223.47
222.39,220.0,222.74,261.85,402.06
280.43,236.69,268.42,352.87,571.43
227.62,255.98,328.95,548.78,596.04
298.24,403.8,585.73,600.52,603.55
602.81,604.25,604.73,604.94,605.05
603.4,604.32,604.72,604.94,605.05
603.81,604.54,604.85,605.01,605.09
603.56,604.4,604.77,604.96,605.06
603.46,604.34,604.74,604.95,605.06
603.45,604.34,604.74,604.95,605.06
603.49,604.36,604.75,604.95,605.06
603.66,604.45,604.8,604.98,605.07
603.56,604.39,604.77,604.96,605.06
604.05,603.19,602.1,600.2,596.73
603.94,604.1,603.67,602.85,601.45
603.75,604.66,604.69,604.55,604.3
603.51,604.67,604.79,604.71,604.56
603.77,604.43,604.53,604.54,604.53
598.68,599.13,598.29,596.99,595.13
565.94,595.08,592.06,587.46,578.74
520.39,352.88,308.96,259.18,220.4
478.59,292.14,239.04,198.79,158.43
212.92,177.61,149.98,138.71,136.36
215.12,190.1,163.56,147.02,139.79
214.33,203.52,175.07,152.7,146.08
215.01,205.56,180.65,162.23,157.09
217.43,206.07,181.11,162.03,156.38
232.85,212.03,192.18,173.66,170.38
221.73,221.71,230.31,272.29,410.21
600.06,602.95,603.97,604.54,604.84
603.28,604.26,604.7,604.92,605.04
603.39,604.3,604.72,604.94,605.05
603.4,604.31,604.72,604.94,605.05
603.83,604.64,604.93,605.05,605.11
603.65,604.45,604.81,604.98,605.07
602.79,603.87,604.49,604.82,604.99
602.41,603.78,604.43,604.79,604.97
603.06,604.16,604.64,604.9,605.03
603.13,604.18,604.65,604.9,605.03
263.08,338.4,561.72,596.91,602.62
553.41,584.67,591.09,595.37,598.81
602.83,604.31,604.77,604.98,605.07
603.94,604.62,604.9,605.03,605.1
603.62,604.43,604.79,604.97,605.07
603.49,604.36,604.75,604.95,605.06
603.46,604.34,604.74,604.95,605.06
603.44,604.33,604.73,604.95,605.06
357.88,282.72,212.53,160.39,136.1
188.65,185.15,150.32,136.19,134.35
183.42,148.92,135.99,134.23,135.09
