1484.3547,275.83737,613.53516,169.54604,96.8986
4.375047,369.89484,73.450386,5.837709,147.03194
46.65069,160.36253,1295.318,233.40086,179.72412
645.2621,117.22413,24.881197,187.34697,1205.6826
142.75322,338.71606,1167.039,623.48975,1760.1589
9.455828,89.66673,4391.131,4785.382,885.9531
40.579063,1551.4927,111.064606,712.7045,1726.6329
1508.8804,360.37552,14.60024,134.59467,44.87228
57.83907,8.942552,1440.0623,4929.2524,4912.126
268.0231,201.06053,268.66904,1241.2482,191.18097
615.1823,1377.3807,4914.012,4.7092547,99.00592
12.602422,51.802433,156.01999,480.03583,487.2134
36.289852,169.95874,800.1635,518.7722,177.31544
11.447415,611.62756,33.95153,2341.6113,67.34199
2046.3829,693.651,310.78287,4930.5464,1909.5292
7.142742,1053.7125,4.8053665,4.6020465,657.23706
35.791,1256.2375,4924.5566,7.4270277,362.09525
523.895,1893.8203,158.3418,71.37377,3531.2446
39.5097,3697.761,81.189285,305.62677,212.16618
148.78038,817.9115,689.4639,214.36046,43.347866
407.65454,1174.9532,1183.8987,74.0784,622.12775
314.96576,632.6229,54.96588,5.7050295,1481.5597
238.23734,449.70193,4842.884,94.27837,3500.544
613.1885,532.49756,98.31972,4792.4863,500.44077
17.456356,102.70307,494.17456,2622.6501,3254.3071
1596.7817,364.45724,933.9532,809.33795,2783.5032
245.94466,464.05316,9.598585,55.141563,513.70386
149.07474,127.477554,414.09695,151.19374,1402.8688
70.53863,592.69543,215.23677,4930.9966,30.395254
282.69437,47.168774,564.5979,174.97354,681.2416
2944.4814,2884.8723,358.83826,129.05685,35.33279
5.3393745,95.76962,2437.781,33.07053,4925.781
2445.1885,15.498829,4.611863,35.02161,1619.163
578.7372,132.47508,2468.4172,747.7799,1083.316
802.72675,223.46553,90.397804,3075.2673,331.02197
685.82684,353.63464,93.801926,1112.8478,282.9203
403.01547,573.1349,617.32336,880.20764,468.0922
169.25488,199.35199,4920.2744,28.15469,24.510994
2468.4224,278.15518,3880.6401,866.93176,475.3588
260.02722,5.504371,1433.2666,217.33368,49.110916
745.02795,51.097813,2342.7546,214.1473,3015.6497
161.699,386.14383,148.71368,80.39472,2293.7664
151.4651,1486.6381,12.067246,3642.5588,2472.5105
51.2047,56.596474,1041.0461,4874.8906,2771.8223
194.09952,3049.672,634.2785,38.483265,631.8559
4109.5933,107.42998,5.4332333,80.2861,1270.7336
150.011,423.70868,542.91724,589.2415,520.6796
19.487555,27.650593,21.335487,41.717384,81.127174
260.03708,4920.6177,1812.8733,432.04648,95.726715
636.5448,238.39452,4354.5635,1135.3832,952.23254
2079.084,3038.2063,11.334026,4674.507,3562.886
1136.5813,4433.902,1150.8905,27.559301,550.74854
3088.1377,476.29767,4928.9634,1209.0818,9.233571
385.26938,2932.2612,63.06698,296.09604,1186.0325
63.2511,13.3842325,2175.4302,70.06359,4778.0645
103.1578,4906.4116,3742.2673,358.5626,990.1158
162.34251,166.6918,337.18164,1920.0449,312.7447
277.9167,108.57895,1625.4117,95.75598,99.730576
328.50574,4205.8154,6.7475896,4930.8574,121.12
480.40872,309.0976,38.156494,33.527485,145.3964
52.831264,256.8197,631.73474,472.3776,2583.542
1078.5164,162.03976,151.78012,545.73004,147.50975
963.9397,355.0905,5.2882385,4927.9937,4599.998
7.8319573,3362.6309,461.94943,246.97302,157.3827
41.607746,308.41943,3651.6497,4929.8228,4824.103
69.26397,230.11873,74.20119,3734.4846,193.12036
158.00334,104.53478,313.19284,947.1886,86.654625
286.7154,976.90704,3461.6648,4.4621224,417.95667
18.324995,69.3946,393.7274,128.52834,200.28433
3612.6692,3907.7449,2213.341,435.98273,1051.4679
12.076167,965.4131,2041.0592,71.061554,325.53015
30.339272,585.8704,88.39184,171.53525,109.51754
846.2145,266.1453,121.27612,39.81035,2756.8972
4926.597,126.258385,76.03314,199.78264,1308.9462
547.12146,473.23093,225.35501,325.5728,116.30624
7.9804363,24.442318,1566.1273,376.75143,290.37164
504.08563,4335.3784,228.95036,4599.8647,1494.0548
191.48862,195.05489,228.78525,705.45325,194.08472
1874.5935,39.984688,4056.8271,2238.1147,121.23177
2634.8906,41.683388,902.0321,74.50176,95.61579
62.120556,761.4793,292.97357,357.26413,253.81995
6.526073,905.5024,18.844873,19.350311,77.28216
310.13242,159.62383,1220.9404,433.48224,130.4507
4619.046,396.42987,4178.9062,4890.6846,1239.719
135.8043,67.43038,1553.0332,76.27955,98.385086
2942.782,10.045915,419.73163,2770.4006,37.653343
4.202015,4838.0015,622.5781,47.841965,1029.9894
12.5196085,88.84465,235.46448,277.2928,219.11597
3255.5305,627.18854,67.35909,158.93741,109.495895
531.5374,25.922842,3934.3425,35.944878,1141.2032
3146.129,1260.3281,50.118206,2571.5444,296.2882
289.9331,1000.6779,78.32371,207.47656,278.86032
9.629654,39.978615,921.4322,63.12314,6.275802
60.73746,381.6674,4868.369,46.167835,323.38235
383.35272,2415.053,20.867275,1282.5386,52.28292
496.16986,2736.0942,83.37723,1187.4282,46.230125
695.87646,82.478935,15.511897,112.425186,84.971535
588.69556,4743.9575,4891.2026,3823.6965,201.92235
1971.252,2166.2498,814.351,4898.6694,2090.8374
2014.4357,222.98518,390.52692,367.25723,412.42023
4010.3938,4.286479,524.17065,17.67852,1283.3931
171.4507,155.2126,252.69135,663.14545,399.71606
