207.83336,105.03333,496.84998,1670.3,4931.0005,187.56668,4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95
105.03333,496.84998,1670.3,4931.0005,187.56668,4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334
496.84998,1670.3,4931.0005,187.56668,4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999
1670.3,4931.0005,187.56668,4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668
4931.0005,187.56668,4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994
187.56668,4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005
4931.0005,4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333
4361.1665,407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669
407.4,146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667
146.51666,110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95
110.96667,106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1
106.28333,2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005
2224.5334,184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333
184.78334,1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333
1610.95,178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067
178.28334,11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833
11.599999,178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334
178.76668,1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833
1002.99994,4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0
4931.0005,152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668
152.03333,203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833
203.96669,111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667
111.51667,263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667
263.95,1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499
1189.1,4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005
4931.0005,495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8
495.53333,1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95
1030.1333,3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998
3059.067,421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005
421.8833,78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336
78.683334,1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8
1351.5833,2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333
2698.0,52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667
52.416668,534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667
534.2833,1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4
1551.4667,77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666
77.16667,3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666
3619.8499,4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667
4931.0005,1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333
1276.8,304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666
304.95,312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85
312.19998,4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005
4931.0005,266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35
266.28336,151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334
151.8,37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666
37.033333,32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334
32.966667,1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996
1852.5667,577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336
577.4,107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667
107.71666,144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3
144.21666,175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55
175.91667,31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997
31.283333,223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6
223.01666,260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334
260.85,4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833
4931.0005,1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669
1530.35,254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167
254.58334,120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005
120.566666,208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5
208.58334,751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668
751.14996,81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167
81.833336,340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833
340.61667,529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334
529.3,170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667
170.55,420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75
420.49997,36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664
36.6,231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995
231.53334,426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334
426.4833,175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333
175.46669,408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999
408.4167,4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335
4931.0005,889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005
889.5,239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333
239.76668,3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833
3945.9167,777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333
777.2833,191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95
191.28334,248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668
248.71667,66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332
66.75,87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3
87.416664,881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3
881.19995,241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333
241.98334,242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664
242.43333,1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333
1061.2999,59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333
59.883335,4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005
4931.0005,139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005
139.93333,925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335
925.7833,782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333
782.0333,167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667
167.95,160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334
160.31668,142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002
142.98332,415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9
415.3,202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664
202.3,184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666
184.43333,68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005
68.416664,1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333
1092.5333,4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666
4.2833333,4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005
4931.0005,4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333
4931.0005,201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667
201.13335,1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334
1605.9333,308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65
308.36667,44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833
44.983334,166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333
166.80002,279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666
279.9,408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833
408.71664,101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334
101.71666,4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667
4931.0005,219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15
219.43333,127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333
127.11666,70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334
70.950005,1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001
1199.7333,151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667
151.81667,30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667
30.983334,66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333
66.65,836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333
836.9833,137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334
137.58333,75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335
75.76666,2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75
2260.8833,223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334
223.58334,61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833
61.31667,1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001
1689.15,751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333
751.5333,115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45
115.98334,203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25
203.65001,145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7
145.86667,56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334
56.716667,70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005
70.88333,318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0
318.2333,303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005
303.08334,309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005
309.43335,143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333
143.75,196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667
196.78334,1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666
1068.2833,121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001
121.00001,125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668
125.68333,307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833
307.45,2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75
2385.25,2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336
2741.7,250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336
250.23334,4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001
4931.0005,4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665
4355.0,4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333
4931.0005,4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668
4931.0005,139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005
139.83333,180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667
180.86667,517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334
517.6666,249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001
249.65001,231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3
231.81668,760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005
760.8833,113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667
113.75,83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667
83.333336,68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996
68.083336,167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333
167.40001,406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335
406.06665,139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666
139.53333,181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666
181.51668,4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001
4931.0005,1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005
1746.0667,117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333
117.933334,156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6
156.20001,74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005
74.3,4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45
4931.0005,108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55
108.96667,358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336
358.61667,385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95
385.64996,145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334
145.68333,698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005
698.93335,316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998
316.91666,120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667
120.566666,15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666
15.150001,4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005
4931.0005,1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334
1347.4333,200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8
200.6,4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667
4931.0005,634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667
634.45,91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001
91.55,207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501
207.53336,289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667
289.95,111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666
111.28334,4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333
4931.0005,403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666
403.44998,434.96667,16.416666,4931.0005,59.733334,225.8,6.866667,247.56667,176.90001,3362.1501,1243.9667,253.46666,87.28333,719.1666,131.01666
