50.033333,181.61668,16.533333,2186.2834,32.183334
181.61668,16.533333,2186.2834,32.183334,163.56668
16.533333,2186.2834,32.183334,163.56668,200.45001
2186.2834,32.183334,163.56668,200.45001,89.450005
32.183334,163.56668,200.45001,89.450005,221.55002
163.56668,200.45001,89.450005,221.55002,110.7
200.45001,89.450005,221.55002,110.7,68.13333
89.450005,221.55002,110.7,68.13333,35.2
221.55002,110.7,68.13333,35.2,111.066666
110.7,68.13333,35.2,111.066666,169.21667
68.13333,35.2,111.066666,169.21667,4931.0005
35.2,111.066666,169.21667,4931.0005,250.03334
111.066666,169.21667,4931.0005,250.03334,88.9
169.21667,4931.0005,250.03334,88.9,2299.3833
4931.0005,250.03334,88.9,2299.3833,1055.35
250.03334,88.9,2299.3833,1055.35,233.71666
88.9,2299.3833,1055.35,233.71666,93.98334
2299.3833,1055.35,233.71666,93.98334,74.6
1055.35,233.71666,93.98334,74.6,138.65001
233.71666,93.98334,74.6,138.65001,212.73335
93.98334,74.6,138.65001,212.73335,4931.0005
74.6,138.65001,212.73335,4931.0005,2138.55
138.65001,212.73335,4931.0005,2138.55,1054.5833
212.73335,4931.0005,2138.55,1054.5833,30.216667
4931.0005,2138.55,1054.5833,30.216667,83.63334
2138.55,1054.5833,30.216667,83.63334,767.28326
1054.5833,30.216667,83.63334,767.28326,659.9
30.216667,83.63334,767.28326,659.9,197.70001
83.63334,767.28326,659.9,197.70001,82.58333
767.28326,659.9,197.70001,82.58333,3444.8335
659.9,197.70001,82.58333,3444.8335,553.25
197.70001,82.58333,3444.8335,553.25,273.30002
82.58333,3444.8335,553.25,273.30002,295.76666
3444.8335,553.25,273.30002,295.76666,205.45001
553.25,273.30002,295.76666,205.45001,1266.3334
273.30002,295.76666,205.45001,1266.3334,288.88333
295.76666,205.45001,1266.3334,288.88333,102.666664
205.45001,1266.3334,288.88333,102.666664,226.5
1266.3334,288.88333,102.666664,226.5,1075.2
288.88333,102.666664,226.5,1075.2,128.2
102.666664,226.5,1075.2,128.2,2162.1333
226.5,1075.2,128.2,2162.1333,75.083336
1075.2,128.2,2162.1333,75.083336,4931.0005
128.2,2162.1333,75.083336,4931.0005,90.433334
2162.1333,75.083336,4931.0005,90.433334,110.416664
75.083336,4931.0005,90.433334,110.416664,244.11668
4931.0005,90.433334,110.416664,244.11668,78.01667
90.433334,110.416664,244.11668,78.01667,43.766666
110.416664,244.11668,78.01667,43.766666,185.08334
244.11668,78.01667,43.766666,185.08334,213.76668
78.01667,43.766666,185.08334,213.76668,194.73334
43.766666,185.08334,213.76668,194.73334,182.28336
185.08334,213.76668,194.73334,182.28336,4931.0005
213.76668,194.73334,182.28336,4931.0005,1031.0833
194.73334,182.28336,4931.0005,1031.0833,206.96667
182.28336,4931.0005,1031.0833,206.96667,166.93333
4931.0005,1031.0833,206.96667,166.93333,698.0833
1031.0833,206.96667,166.93333,698.0833,395.48334
206.96667,166.93333,698.0833,395.48334,275.03333
166.93333,698.0833,395.48334,275.03333,283.1
698.0833,395.48334,275.03333,283.1,219.93335
395.48334,275.03333,283.1,219.93335,139.66667
275.03333,283.1,219.93335,139.66667,59.466667
283.1,219.93335,139.66667,59.466667,142.56667
219.93335,139.66667,59.466667,142.56667,257.5
139.66667,59.466667,142.56667,257.5,335.88333
59.466667,142.56667,257.5,335.88333,183.13333
142.56667,257.5,335.88333,183.13333,170.41667
257.5,335.88333,183.13333,170.41667,265.56668
335.88333,183.13333,170.41667,265.56668,40.083332
183.13333,170.41667,265.56668,40.083332,129.65
170.41667,265.56668,40.083332,129.65,173.35
265.56668,40.083332,129.65,173.35,707.11664
40.083332,129.65,173.35,707.11664,156.65001
129.65,173.35,707.11664,156.65001,1836.7333
173.35,707.11664,156.65001,1836.7333,142.58333
707.11664,156.65001,1836.7333,142.58333,52.13333
156.65001,1836.7333,142.58333,52.13333,2057.8167
1836.7333,142.58333,52.13333,2057.8167,119.23334
142.58333,52.13333,2057.8167,119.23334,233.18335
52.13333,2057.8167,119.23334,233.18335,304.05002
2057.8167,119.23334,233.18335,304.05002,80.96667
119.23334,233.18335,304.05002,80.96667,234.90001
233.18335,304.05002,80.96667,234.90001,622.9
304.05002,80.96667,234.90001,622.9,140.11667
80.96667,234.90001,622.9,140.11667,209.75
234.90001,622.9,140.11667,209.75,4931.0005
622.9,140.11667,209.75,4931.0005,4931.0005
140.11667,209.75,4931.0005,4931.0005,220.43333
209.75,4931.0005,4931.0005,220.43333,101.5
4931.0005,4931.0005,220.43333,101.5,668.26666
4931.0005,220.43333,101.5,668.26666,385.49997
220.43333,101.5,668.26666,385.49997,346.95
101.5,668.26666,385.49997,346.95,4931.0005
668.26666,385.49997,346.95,4931.0005,47.15
385.49997,346.95,4931.0005,47.15,870.2167
346.95,4931.0005,47.15,870.2167,278.86667
4931.0005,47.15,870.2167,278.86667,7.5
47.15,870.2167,278.86667,7.5,940.7666
870.2167,278.86667,7.5,940.7666,4931.0005
278.86667,7.5,940.7666,4931.0005,160.11667
7.5,940.7666,4931.0005,160.11667,240.8
940.7666,4931.0005,160.11667,240.8,263.46667
4931.0005,160.11667,240.8,263.46667,148.66666
160.11667,240.8,263.46667,148.66666,186.1
240.8,263.46667,148.66666,186.1,1263.9
263.46667,148.66666,186.1,1263.9,4931.0005
148.66666,186.1,1263.9,4931.0005,2937.9333
186.1,1263.9,4931.0005,2937.9333,184.31668
1263.9,4931.0005,2937.9333,184.31668,101.583336
4931.0005,2937.9333,184.31668,101.583336,4931.0005
2937.9333,184.31668,101.583336,4931.0005,441.63333
184.31668,101.583336,4931.0005,441.63333,130.65
101.583336,4931.0005,441.63333,130.65,74.6
4931.0005,441.63333,130.65,74.6,244.26668
441.63333,130.65,74.6,244.26668,169.66669
130.65,74.6,244.26668,169.66669,28.383333
74.6,244.26668,169.66669,28.383333,99.55
244.26668,169.66669,28.383333,99.55,4931.0005
169.66669,28.383333,99.55,4931.0005,94.65
28.383333,99.55,4931.0005,94.65,80.21667
99.55,4931.0005,94.65,80.21667,137.78333
4931.0005,94.65,80.21667,137.78333,139.93333
94.65,80.21667,137.78333,139.93333,162.31668
80.21667,137.78333,139.93333,162.31668,206.98334
137.78333,139.93333,162.31668,206.98334,414.65
139.93333,162.31668,206.98334,414.65,647.6833
162.31668,206.98334,414.65,647.6833,129.93333
206.98334,414.65,647.6833,129.93333,186.05
414.65,647.6833,129.93333,186.05,79.666664
647.6833,129.93333,186.05,79.666664,86.25
129.93333,186.05,79.666664,86.25,147.11667
186.05,79.666664,86.25,147.11667,917.14996
79.666664,86.25,147.11667,917.14996,4931.0005
86.25,147.11667,917.14996,4931.0005,70.6
147.11667,917.14996,4931.0005,70.6,15.766666
917.14996,4931.0005,70.6,15.766666,342.98334
4931.0005,70.6,15.766666,342.98334,107.88334
70.6,15.766666,342.98334,107.88334,1320.1667
15.766666,342.98334,107.88334,1320.1667,234.83334
342.98334,107.88334,1320.1667,234.83334,145.4
107.88334,1320.1667,234.83334,145.4,216.33334
1320.1667,234.83334,145.4,216.33334,2429.75
234.83334,145.4,216.33334,2429.75,145.91666
145.4,216.33334,2429.75,145.91666,4931.0005
216.33334,2429.75,145.91666,4931.0005,4931.0005
2429.75,145.91666,4931.0005,4931.0005,4931.0005
145.91666,4931.0005,4931.0005,4931.0005,147.08334
4931.0005,4931.0005,4931.0005,147.08334,313.76663
4931.0005,4931.0005,147.08334,313.76663,236.95
4931.0005,147.08334,313.76663,236.95,179.20001
147.08334,313.76663,236.95,179.20001,4039.0835
313.76663,236.95,179.20001,4039.0835,264.50003
236.95,179.20001,4039.0835,264.50003,182.01668
179.20001,4039.0835,264.50003,182.01668,115.38333
4039.0835,264.50003,182.01668,115.38333,238.66669
264.50003,182.01668,115.38333,238.66669,571.95
182.01668,115.38333,238.66669,571.95,138.93333
115.38333,238.66669,571.95,138.93333,148.46666
238.66669,571.95,138.93333,148.46666,202.3
571.95,138.93333,148.46666,202.3,503.13333
138.93333,148.46666,202.3,503.13333,114.316666
148.46666,202.3,503.13333,114.316666,83.85
202.3,503.13333,114.316666,83.85,2356.1667
503.13333,114.316666,83.85,2356.1667,199.16669
114.316666,83.85,2356.1667,199.16669,104.66667
83.85,2356.1667,199.16669,104.66667,307.4167
2356.1667,199.16669,104.66667,307.4167,207.83336
199.16669,104.66667,307.4167,207.83336,105.03333
104.66667,307.4167,207.83336,105.03333,496.84998
307.4167,207.83336,105.03333,496.84998,1670.3
207.83336,105.03333,496.84998,1670.3,4931.0005
105.03333,496.84998,1670.3,4931.0005,187.56668
496.84998,1670.3,4931.0005,187.56668,4931.0005
1670.3,4931.0005,187.56668,4931.0005,4361.1665
4931.0005,187.56668,4931.0005,4361.1665,407.4
187.56668,4931.0005,4361.1665,407.4,146.51666
4931.0005,4361.1665,407.4,146.51666,110.96667
4361.1665,407.4,146.51666,110.96667,106.28333
407.4,146.51666,110.96667,106.28333,2224.5334
146.51666,110.96667,106.28333,2224.5334,184.78334
110.96667,106.28333,2224.5334,184.78334,1610.95
106.28333,2224.5334,184.78334,1610.95,178.28334
2224.5334,184.78334,1610.95,178.28334,11.599999
184.78334,1610.95,178.28334,11.599999,178.76668
1610.95,178.28334,11.599999,178.76668,1002.99994
178.28334,11.599999,178.76668,1002.99994,4931.0005
11.599999,178.76668,1002.99994,4931.0005,152.03333
178.76668,1002.99994,4931.0005,152.03333,203.96669
1002.99994,4931.0005,152.03333,203.96669,111.51667
4931.0005,152.03333,203.96669,111.51667,263.95
152.03333,203.96669,111.51667,263.95,1189.1
203.96669,111.51667,263.95,1189.1,4931.0005
111.51667,263.95,1189.1,4931.0005,495.53333
263.95,1189.1,4931.0005,495.53333,1030.1333
1189.1,4931.0005,495.53333,1030.1333,3059.067
4931.0005,495.53333,1030.1333,3059.067,421.8833
495.53333,1030.1333,3059.067,421.8833,78.683334
1030.1333,3059.067,421.8833,78.683334,1351.5833
3059.067,421.8833,78.683334,1351.5833,2698.0
421.8833,78.683334,1351.5833,2698.0,52.416668
78.683334,1351.5833,2698.0,52.416668,534.2833
1351.5833,2698.0,52.416668,534.2833,1551.4667
2698.0,52.416668,534.2833,1551.4667,77.16667
52.416668,534.2833,1551.4667,77.16667,3619.8499
534.2833,1551.4667,77.16667,3619.8499,4931.0005
1551.4667,77.16667,3619.8499,4931.0005,1276.8
77.16667,3619.8499,4931.0005,1276.8,304.95
3619.8499,4931.0005,1276.8,304.95,312.19998
4931.0005,1276.8,304.95,312.19998,4931.0005
1276.8,304.95,312.19998,4931.0005,266.28336
304.95,312.19998,4931.0005,266.28336,151.8
312.19998,4931.0005,266.28336,151.8,37.033333
4931.0005,266.28336,151.8,37.033333,32.966667
266.28336,151.8,37.033333,32.966667,1852.5667
151.8,37.033333,32.966667,1852.5667,577.4
37.033333,32.966667,1852.5667,577.4,107.71666
32.966667,1852.5667,577.4,107.71666,144.21666
1852.5667,577.4,107.71666,144.21666,175.91667
577.4,107.71666,144.21666,175.91667,31.283333
107.71666,144.21666,175.91667,31.283333,223.01666
144.21666,175.91667,31.283333,223.01666,260.85
175.91667,31.283333,223.01666,260.85,4931.0005
31.283333,223.01666,260.85,4931.0005,1530.35
223.01666,260.85,4931.0005,1530.35,254.58334
260.85,4931.0005,1530.35,254.58334,120.566666
4931.0005,1530.35,254.58334,120.566666,208.58334
1530.35,254.58334,120.566666,208.58334,751.14996
254.58334,120.566666,208.58334,751.14996,81.833336
120.566666,208.58334,751.14996,81.833336,340.61667
208.58334,751.14996,81.833336,340.61667,529.3
751.14996,81.833336,340.61667,529.3,170.55
81.833336,340.61667,529.3,170.55,420.49997
340.61667,529.3,170.55,420.49997,36.6
529.3,170.55,420.49997,36.6,231.53334
170.55,420.49997,36.6,231.53334,426.4833
420.49997,36.6,231.53334,426.4833,175.46669
36.6,231.53334,426.4833,175.46669,408.4167
231.53334,426.4833,175.46669,408.4167,4931.0005
426.4833,175.46669,408.4167,4931.0005,889.5
175.46669,408.4167,4931.0005,889.5,239.76668
408.4167,4931.0005,889.5,239.76668,3945.9167
4931.0005,889.5,239.76668,3945.9167,777.2833
889.5,239.76668,3945.9167,777.2833,191.28334
239.76668,3945.9167,777.2833,191.28334,248.71667
3945.9167,777.2833,191.28334,248.71667,66.75
777.2833,191.28334,248.71667,66.75,87.416664
191.28334,248.71667,66.75,87.416664,881.19995
248.71667,66.75,87.416664,881.19995,241.98334
66.75,87.416664,881.19995,241.98334,242.43333
87.416664,881.19995,241.98334,242.43333,1061.2999
881.19995,241.98334,242.43333,1061.2999,59.883335
241.98334,242.43333,1061.2999,59.883335,4931.0005
242.43333,1061.2999,59.883335,4931.0005,139.93333
1061.2999,59.883335,4931.0005,139.93333,925.7833
59.883335,4931.0005,139.93333,925.7833,782.0333
4931.0005,139.93333,925.7833,782.0333,167.95
139.93333,925.7833,782.0333,167.95,160.31668
925.7833,782.0333,167.95,160.31668,142.98332
782.0333,167.95,160.31668,142.98332,415.3
167.95,160.31668,142.98332,415.3,202.3
160.31668,142.98332,415.3,202.3,184.43333
142.98332,415.3,202.3,184.43333,68.416664
415.3,202.3,184.43333,68.416664,1092.5333
202.3,184.43333,68.416664,1092.5333,4.2833333
184.43333,68.416664,1092.5333,4.2833333,4931.0005
68.416664,1092.5333,4.2833333,4931.0005,4931.0005
1092.5333,4.2833333,4931.0005,4931.0005,201.13335
4.2833333,4931.0005,4931.0005,201.13335,1605.9333
4931.0005,4931.0005,201.13335,1605.9333,308.36667
4931.0005,201.13335,1605.9333,308.36667,44.983334
201.13335,1605.9333,308.36667,44.983334,166.80002
1605.9333,308.36667,44.983334,166.80002,279.9
308.36667,44.983334,166.80002,279.9,408.71664
44.983334,166.80002,279.9,408.71664,101.71666
166.80002,279.9,408.71664,101.71666,4931.0005
279.9,408.71664,101.71666,4931.0005,219.43333
408.71664,101.71666,4931.0005,219.43333,127.11666
101.71666,4931.0005,219.43333,127.11666,70.950005
4931.0005,219.43333,127.11666,70.950005,1199.7333
219.43333,127.11666,70.950005,1199.7333,151.81667
127.11666,70.950005,1199.7333,151.81667,30.983334
70.950005,1199.7333,151.81667,30.983334,66.65
1199.7333,151.81667,30.983334,66.65,836.9833
151.81667,30.983334,66.65,836.9833,137.58333
30.983334,66.65,836.9833,137.58333,75.76666
66.65,836.9833,137.58333,75.76666,2260.8833
836.9833,137.58333,75.76666,2260.8833,223.58334
137.58333,75.76666,2260.8833,223.58334,61.31667
75.76666,2260.8833,223.58334,61.31667,1689.15
2260.8833,223.58334,61.31667,1689.15,751.5333
223.58334,61.31667,1689.15,751.5333,115.98334
61.31667,1689.15,751.5333,115.98334,203.65001
1689.15,751.5333,115.98334,203.65001,145.86667
751.5333,115.98334,203.65001,145.86667,56.716667
115.98334,203.65001,145.86667,56.716667,70.88333
203.65001,145.86667,56.716667,70.88333,318.2333
145.86667,56.716667,70.88333,318.2333,303.08334
56.716667,70.88333,318.2333,303.08334,309.43335
70.88333,318.2333,303.08334,309.43335,143.75
318.2333,303.08334,309.43335,143.75,196.78334
303.08334,309.43335,143.75,196.78334,1068.2833
309.43335,143.75,196.78334,1068.2833,121.00001
143.75,196.78334,1068.2833,121.00001,125.68333
196.78334,1068.2833,121.00001,125.68333,307.45
1068.2833,121.00001,125.68333,307.45,2385.25
121.00001,125.68333,307.45,2385.25,2741.7
125.68333,307.45,2385.25,2741.7,250.23334
307.45,2385.25,2741.7,250.23334,4931.0005
2385.25,2741.7,250.23334,4931.0005,4355.0
2741.7,250.23334,4931.0005,4355.0,4931.0005
250.23334,4931.0005,4355.0,4931.0005,4931.0005
4931.0005,4355.0,4931.0005,4931.0005,139.83333
4355.0,4931.0005,4931.0005,139.83333,180.86667
4931.0005,4931.0005,139.83333,180.86667,517.6666
4931.0005,139.83333,180.86667,517.6666,249.65001
139.83333,180.86667,517.6666,249.65001,231.81668
180.86667,517.6666,249.65001,231.81668,760.8833
517.6666,249.65001,231.81668,760.8833,113.75
249.65001,231.81668,760.8833,113.75,83.333336
231.81668,760.8833,113.75,83.333336,68.083336
760.8833,113.75,83.333336,68.083336,167.40001
113.75,83.333336,68.083336,167.40001,406.06665
83.333336,68.083336,167.40001,406.06665,139.53333
68.083336,167.40001,406.06665,139.53333,181.51668
167.40001,406.06665,139.53333,181.51668,4931.0005
406.06665,139.53333,181.51668,4931.0005,1746.0667
139.53333,181.51668,4931.0005,1746.0667,117.933334
181.51668,4931.0005,1746.0667,117.933334,156.20001
4931.0005,1746.0667,117.933334,156.20001,74.3
1746.0667,117.933334,156.20001,74.3,4931.0005
117.933334,156.20001,74.3,4931.0005,108.96667
156.20001,74.3,4931.0005,108.96667,358.61667
74.3,4931.0005,108.96667,358.61667,385.64996
4931.0005,108.96667,358.61667,385.64996,145.68333
108.96667,358.61667,385.64996,145.68333,698.93335
358.61667,385.64996,145.68333,698.93335,316.91666
385.64996,145.68333,698.93335,316.91666,120.566666
145.68333,698.93335,316.91666,120.566666,15.150001
698.93335,316.91666,120.566666,15.150001,4931.0005
316.91666,120.566666,15.150001,4931.0005,1347.4333
120.566666,15.150001,4931.0005,1347.4333,200.6
15.150001,4931.0005,1347.4333,200.6,4931.0005
4931.0005,1347.4333,200.6,4931.0005,634.45
1347.4333,200.6,4931.0005,634.45,91.55
200.6,4931.0005,634.45,91.55,207.53336
4931.0005,634.45,91.55,207.53336,289.95
634.45,91.55,207.53336,289.95,111.28334
91.55,207.53336,289.95,111.28334,4931.0005
207.53336,289.95,111.28334,4931.0005,403.44998
289.95,111.28334,4931.0005,403.44998,434.96667
111.28334,4931.0005,403.44998,434.96667,16.416666
4931.0005,403.44998,434.96667,16.416666,4931.0005
403.44998,434.96667,16.416666,4931.0005,59.733334
434.96667,16.416666,4931.0005,59.733334,225.8
16.416666,4931.0005,59.733334,225.8,6.866667
4931.0005,59.733334,225.8,6.866667,247.56667
59.733334,225.8,6.866667,247.56667,176.90001
225.8,6.866667,247.56667,176.90001,3362.1501
6.866667,247.56667,176.90001,3362.1501,1243.9667
247.56667,176.90001,3362.1501,1243.9667,253.46666
176.90001,3362.1501,1243.9667,253.46666,87.28333
3362.1501,1243.9667,253.46666,87.28333,719.1666
1243.9667,253.46666,87.28333,719.1666,131.01666
253.46666,87.28333,719.1666,131.01666,577.2833
87.28333,719.1666,131.01666,577.2833,4931.0005
719.1666,131.01666,577.2833,4931.0005,109.566666
131.01666,577.2833,4931.0005,109.566666,183.81667
577.2833,4931.0005,109.566666,183.81667,78.26667
4931.0005,109.566666,183.81667,78.26667,513.86664
109.566666,183.81667,78.26667,513.86664,1919.2
183.81667,78.26667,513.86664,1919.2,4931.0005
78.26667,513.86664,1919.2,4931.0005,4931.0005
513.86664,1919.2,4931.0005,4931.0005,152.93333
1919.2,4931.0005,4931.0005,152.93333,195.81667
4931.0005,4931.0005,152.93333,195.81667,57.11667
4931.0005,152.93333,195.81667,57.11667,286.03336
152.93333,195.81667,57.11667,286.03336,210.26668
195.81667,57.11667,286.03336,210.26668,258.58334
57.11667,286.03336,210.26668,258.58334,154.1
286.03336,210.26668,258.58334,154.1,220.03334
210.26668,258.58334,154.1,220.03334,104.38333
258.58334,154.1,220.03334,104.38333,125.28333
154.1,220.03334,104.38333,125.28333,510.56665
220.03334,104.38333,125.28333,510.56665,224.18333
104.38333,125.28333,510.56665,224.18333,26.383333
125.28333,510.56665,224.18333,26.383333,137.65
510.56665,224.18333,26.383333,137.65,106.13334
224.18333,26.383333,137.65,106.13334,4931.0005
26.383333,137.65,106.13334,4931.0005,18.133333
137.65,106.13334,4931.0005,18.133333,1166.3833
106.13334,4931.0005,18.133333,1166.3833,3501.3333
4931.0005,18.133333,1166.3833,3501.3333,284.73334
18.133333,1166.3833,3501.3333,284.73334,4931.0005
1166.3833,3501.3333,284.73334,4931.0005,4931.0005
3501.3333,284.73334,4931.0005,4931.0005,553.1
284.73334,4931.0005,4931.0005,553.1,383.98334
4931.0005,4931.0005,553.1,383.98334,2436.8333
4931.0005,553.1,383.98334,2436.8333,167.71669
553.1,383.98334,2436.8333,167.71669,149.65001
383.98334,2436.8333,167.71669,149.65001,4931.0005
2436.8333,167.71669,149.65001,4931.0005,1083.6
167.71669,149.65001,4931.0005,1083.6,183.2
149.65001,4931.0005,1083.6,183.2,636.4666
4931.0005,1083.6,183.2,636.4666,189.48335
1083.6,183.2,636.4666,189.48335,4931.0005
183.2,636.4666,189.48335,4931.0005,105.38333
636.4666,189.48335,4931.0005,105.38333,265.55002
189.48335,4931.0005,105.38333,265.55002,262.03336
4931.0005,105.38333,265.55002,262.03336,219.41667
105.38333,265.55002,262.03336,219.41667,281.51666
265.55002,262.03336,219.41667,281.51666,139.96667
262.03336,219.41667,281.51666,139.96667,158.75002
219.41667,281.51666,139.96667,158.75002,117.08333
281.51666,139.96667,158.75002,117.08333,8.166666
139.96667,158.75002,117.08333,8.166666,529.6667
158.75002,117.08333,8.166666,529.6667,34.6
117.08333,8.166666,529.6667,34.6,185.55002
8.166666,529.6667,34.6,185.55002,486.3
529.6667,34.6,185.55002,486.3,70.86667
34.6,185.55002,486.3,70.86667,169.70001
185.55002,486.3,70.86667,169.70001,2619.4165
486.3,70.86667,169.70001,2619.4165,62.86667
70.86667,169.70001,2619.4165,62.86667,189.53334
169.70001,2619.4165,62.86667,189.53334,144.06667
2619.4165,62.86667,189.53334,144.06667,207.75
62.86667,189.53334,144.06667,207.75,2434.4666
189.53334,144.06667,207.75,2434.4666,139.4
144.06667,207.75,2434.4666,139.4,279.06668
207.75,2434.4666,139.4,279.06668,75.5
2434.4666,139.4,279.06668,75.5,174.38335
139.4,279.06668,75.5,174.38335,97.916664
279.06668,75.5,174.38335,97.916664,146.98334
75.5,174.38335,97.916664,146.98334,114.75
174.38335,97.916664,146.98334,114.75,152.46666
97.916664,146.98334,114.75,152.46666,131.65
146.98334,114.75,152.46666,131.65,220.38333
114.75,152.46666,131.65,220.38333,158.75002
152.46666,131.65,220.38333,158.75002,51.066666
131.65,220.38333,158.75002,51.066666,82.23333
220.38333,158.75002,51.066666,82.23333,378.51663
158.75002,51.066666,82.23333,378.51663,85.4
51.066666,82.23333,378.51663,85.4,635.1666
82.23333,378.51663,85.4,635.1666,534.5833
378.51663,85.4,635.1666,534.5833,165.35
85.4,635.1666,534.5833,165.35,112.65
635.1666,534.5833,165.35,112.65,65.816666
534.5833,165.35,112.65,65.816666,54.36667
