719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.74,677.83,705.85,622.99,709.89
719.73,677.83,705.86,623.01,709.94
514.22,831.3,2303.29,964.18,476.74
736.04,654.22,631.17,486.27,283.76
737.41,661.22,647.72,503.0,312.51
1336.23,552.96,204.41,213.77,464.15
357.3,2361.61,0.0,497.51,0.0
804.02,651.62,273.4,0.0,26.25
610.43,601.55,591.1,371.34,135.73
599.98,418.11,243.24,632.21,639.48
555.2,332.17,215.84,293.74,391.91
581.64,284.84,169.19,353.54,458.35
592.57,339.63,173.33,233.05,388.49
626.22,576.55,519.3,394.36,245.21
624.42,478.42,278.05,676.29,625.73
651.98,622.54,654.98,453.4,207.27
657.4,656.37,729.94,620.57,682.02
691.06,679.14,736.45,701.06,823.92
644.47,552.28,418.98,423.74,523.45
664.97,684.64,770.52,994.36,927.28
694.07,678.82,733.75,727.46,848.96
717.02,722.89,778.94,1206.01,943.33
657.85,673.78,760.33,848.66,904.31
695.63,682.75,738.4,736.98,855.59
666.19,687.88,773.33,860.49,905.24
646.79,728.16,828.12,1813.35,955.03
658.75,699.09,793.92,1138.57,923.48
652.89,632.73,687.62,487.93,237.66
643.79,671.09,767.67,815.62,893.59
661.36,673.75,755.25,754.03,865.87
679.85,674.54,738.57,693.25,815.25
688.58,672.25,726.47,644.67,744.56
684.0,678.84,742.77,751.24,864.93
1354.48,816.15,2130.09,950.26,449.65
888.32,217.53,2055.29,569.36,179.6
3333.62,1025.99,635.9,343.41,531.34
938.18,578.57,863.57,607.87,494.59
597.61,326.49,158.02,321.39,173.97
583.61,218.26,236.26,423.28,778.49
614.1,333.74,156.54,325.58,175.89
609.72,486.99,333.59,799.54,2464.23
624.87,582.91,561.78,395.65,204.39
639.07,636.31,705.48,501.16,252.83
683.28,677.32,740.84,736.52,854.82
698.47,675.67,724.19,672.5,791.59
719.74,677.83,705.85,622.99,709.89
1064.99,6.08,3065.38,203.11,1369.83
623.95,625.26,702.03,493.64,240.75
716.29,673.18,700.96,593.91,625.91
692.18,730.61,804.07,1578.87,942.46
675.28,696.95,778.1,1046.27,926.52
657.11,686.03,776.36,906.3,912.68
641.68,670.2,760.23,648.05,730.8
636.45,668.74,758.53,601.08,566.15
634.68,674.1,767.06,631.57,676.31
607.66,583.55,562.61,400.55,215.03
719.74,677.83,705.85,622.99,709.89
713.67,678.06,712.35,642.75,747.83
696.07,682.59,740.48,672.23,787.43
1470.79,3024.98,0.0,935.61,400.04
1744.88,899.01,825.06,891.09,2151.77
854.01,471.75,149.39,346.51,317.72
617.03,406.72,194.49,223.58,464.78
603.35,508.71,390.62,591.62,890.6
610.21,723.97,862.16,2207.8,963.06
795.18,0.0,588.34,491.29,158.95
560.41,166.87,393.94,441.74,310.02
569.07,0.0,665.25,0.0,561.93
635.81,108.53,292.32,454.57,147.76
605.35,375.91,179.2,218.63,465.11
650.65,525.51,330.5,570.12,757.84
1034.79,616.66,2048.15,813.31,416.06
663.51,665.06,744.59,706.0,827.9
671.94,631.4,656.33,462.45,217.07
953.34,2006.54,933.08,464.76,149.75
627.16,591.2,575.72,394.7,194.45
675.58,366.37,153.89,323.23,132.77
609.94,492.87,349.35,740.49,1768.1
590.81,439.8,289.21,774.22,603.42
