105.53786,116.3307,102.947975
105.964455,117.15156,101.09969
108.40796,114.088455,105.28453
106.45734,115.72134,103.84254
105.595795,117.268715,101.350975
107.62095,114.48299,105.10795
105.54706,117.41046,101.180565
106.50459,116.42232,102.25163
107.858536,115.05343,103.84529
108.1957,115.0381,103.67347
114.121635,107.94984,114.06414
106.515144,116.00437,103.1391
107.74479,114.470634,105.00221
106.51077,115.78472,103.50838
106.49716,115.21068,104.537926
105.60741,116.12303,103.42952
107.4134,114.84109,104.3434
106.75916,116.392,102.03294
108.26762,113.41328,106.94216
109.27266,112.45925,107.83675
106.78267,115.56422,103.65523
106.314896,115.39541,104.42763
106.69944,114.71112,105.260216
107.36676,115.18676,103.81182
117.04324,103.98825,121.54385
107.12948,115.27229,104.01319
108.74012,113.26715,106.705536
106.82612,114.08919,106.69575
152.3119,81.45241,181.3494
144.46883,81.925865,189.76375
92.791725,117.99653,114.63975
83.350975,124.78773,117.001175
73.86144,149.04413,266.27106
44.165688,83.71555,225.66818
91.58682,153.64665,340.06888
138.57663,157.19116,108.26565
111.199905,101.019165,146.03658
104.119125,98.47811,166.85458
104.86998,97.09335,164.01988
99.993256,120.69978,99.03408
100.3927,122.57718,95.34786
106.36448,114.65654,105.6827
106.58989,115.525764,104.06329
108.2453,112.728905,108.1738
107.23524,113.35879,107.49926
104.885414,115.66705,104.789215
103.50363,118.56311,100.307884
106.39601,116.10783,102.66498
109.78269,111.684074,109.04097
106.954384,113.390884,107.97438
109.629036,110.68752,111.092415
128.87729,94.64597,139.92815
105.6828,115.10701,105.774
103.400665,115.05034,107.63646
103.72716,110.886635,115.98338
99.52659,109.309875,124.308266
84.51395,122.06684,116.09278
108.52249,113.6045,105.98286
107.45224,115.275215,103.73296
107.719574,115.287704,103.545235
108.13739,114.46878,104.8777
108.5425,113.14787,107.17903
105.32142,116.54889,102.97508
104.29832,118.002785,100.92849
115.791916,105.25425,118.91813
106.28947,116.31063,102.63359
107.571815,113.89232,106.446625
106.67137,114.82864,105.15794
105.44479,115.453064,104.89696
104.08766,114.10907,108.55603
101.35107,116.79868,105.14184
99.2879,124.894516,92.33749
104.57353,120.67392,95.66743
109.495575,110.25002,113.08041
106.94575,115.5077,103.59085
107.03421,115.44264,103.699585
107.7937,114.82207,104.3118
106.20433,116.21105,102.97325
105.141624,117.33721,101.61591
106.05418,116.477005,102.402245
108.83734,113.727,105.55539
107.64663,115.42393,103.32536
110.67951,111.17468,109.65348
107.624855,115.17298,103.84656
107.35855,115.27712,103.87153
107.66343,113.30276,107.57932
103.8861,117.48581,102.2505
105.46155,115.72489,104.02426
104.992256,117.17744,101.73942
111.8362,109.48532,112.086136
164.3554,79.77372,179.08995
107.22051,112.49262,110.46097
103.870674,113.66039,110.41879
97.793106,111.228,122.36665
80.76547,113.51081,159.27892
27.499804,65.03705,180.68971
84.06276,213.51324,97.83666
593.3153,45.35838,21.738834
117.30826,96.04229,150.59717
107.88672,95.53525,165.98665
108.23047,114.0994,105.608765
106.28452,115.799675,103.7725
106.52594,113.35941,108.27646
91.145454,113.737885,216.69644
80.964554,211.66566,100.71578
136.29298,99.06946,83.54063
109.44323,101.31444,142.21317
105.328804,97.06017,164.74019
111.763084,109.874,111.038895
109.03122,113.84592,105.2074
109.19378,111.56709,110.20015
113.15787,106.805595,117.480255
104.85416,115.559044,105.16266
104.879395,113.38363,109.31566
123.120155,94.282455,147.1458
99.10226,119.97108,101.24599
98.84722,120.35011,100.703255
99.834816,113.84235,113.40046
95.279526,117.60174,109.28353
89.28934,120.73941,110.5027
371.18985,166.54623,548.5291
96.48171,144.46278,516.39594
333.51434,403.44485,167.74548
112.17009,105.813095,152.30907
108.49928,102.78897,161.14964
103.96823,99.7106,169.8281
104.76819,96.70202,170.59756
97.48504,124.63499,93.89404
102.81569,121.53223,95.12415
110.50275,111.45415,109.029434
109.915665,111.17836,110.390526
107.11406,114.92532,104.72424
183.8395,75.02644,192.54146
111.54959,106.16781,121.82368
101.60961,113.372765,113.460045
95.026115,107.87297,137.52359
70.10202,142.60173,195.69257
182.5231,213.57858,146.3918
77.18218,224.46527,148.41602
367.25314,51.597218,33.83116
109.95655,101.20394,142.54958
106.297615,96.40082,166.6545
111.50452,110.09048,111.5921
109.828156,112.77848,106.87839
107.93201,113.94816,106.18793
127.71445,95.22993,139.27357
112.97729,106.56652,118.455
103.433655,115.57854,106.48492
101.199005,115.72841,107.77359
96.44118,116.82841,109.86293
86.57742,120.31641,114.75415
83.11675,143.33682,82.58541
