292.16318,124.69928,327.43237
35.0298,841.10864,75.53285
122.87213,64.31251,165.21884
265.7341,45.132874,60.518578
60.58727,54.61845,62.80129
96.61741,59.917683,671.6979
15.588551,340.90863,21.841457
13.380809,131.79779,24.934732
122.76772,53.480892,160.25935
7.514658,60.768738,19.105568
5.8307667,27.560183,71.63606
55.01103,89.556274,54.54964
83.77539,37.70914,75.04111
34.54379,20.992325,110.22759
118.981476,93.04197,231.90553
915.3161,10.20565,7.288963
33.08048,12.496284,182.64183
63.941395,111.17447,31.865112
160.22215,40.391872,45.973606
91.52478,19.140694,31.339237
9.05,127.02626,22.90232
45.65537,211.91049,596.7604
526.9267,197.00002,226.68727
119.44373,65.232925,14.283775
53.626568,82.67823,132.0706
43.79466,67.48222,31.984383
75.66612,27.892244,115.43873
24.771032,307.26898,55.233364
29.06469,885.1616,45.464493
2.1482177,170.59691,31.635077
156.59975,203.20381,49.6748
138.47151,165.36832,74.77516
245.95518,58.004963,156.67686
0.37020093,19.77069,2081.4497
0.6051106,96.95299,2319.3586
906.0966,1890.9164,97.61092
335.93726,159.22871,216.65755
108.92539,132.81664,77.11301
92.536026,120.51662,97.11106
65.159744,83.1708,378.93692
173.89005,374.3974,48.010197
31.98663,92.61462,34.917023
355.85846,6.5839415,171.49788
78.63197,213.9063,855.24506
25.460299,53.02912,78.0259
37.179485,57.371864,66.98221
62.952152,217.7866,80.70604
28.661633,196.36652,762.6965
35.65072,89.67111,7.4158754
13.471355,69.90744,62.76852
16.692715,118.56462,173.83916
233.22559,14.871401,95.88144
42.212593,193.95284,16.122974
3.1063592,16.786427,79.38169
107.47376,53.288773,29.079994
44.91743,47.086044,81.08364
413.5512,197.49998,49.535156
129.75034,59.510887,49.41832
58.256207,24.00805,80.62324
25.019352,78.022514,40.24997
77.83282,17.164171,19.203558
30.354834,50.35991,47.98367
28.70495,33.895058,49.059834
68.6762,187.03687,32.907932
49.644753,14.126685,118.34177
40.47986,63.299835,21.961552
62.47116,11.897061,206.91396
259.0227,245.95876,92.27466
76.06444,85.38964,72.746
41.82381,19.11971,71.93714
30.063837,61.075783,80.079834
16.861582,70.860985,180.29018
506.60406,121.73655,1.2182527
43.33684,188.62897,60.112175
26.776073,178.56616,33.90483
184.72061,89.11775,276.2354
93.71672,119.65756,46.78159
104.304504,102.977646,74.30986
52.384533,29.521557,86.25373
109.81479,7.634077,73.74664
51.23884,173.50063,14.164168
63.138298,43.658894,38.13212
235.41032,12.856538,4.899153
43.296165,22.349829,89.047554
25.424927,68.640785,72.20196
37.036835,67.35485,121.72101
37.42668,40.79114,68.56465
71.09524,315.8588,19.437668
211.96062,78.374886,46.139984
43.142506,45.842346,58.33237
121.684746,223.85356,117.860146
362.7134,18.036592,402.75262
819.04614,48.538418,79.63771
105.989006,69.62049,31.419533
74.29268,36.446507,263.96716
112.25227,238.03624,1052.2753
19.908365,1361.895,136.81465
346.85962,1477.3362,47.081463
35.41845,26.927628,25.427794
32.560127,23.605543,101.96634
7.7923374,59.49308,50.035583
111.99733,139.1999,53.071415
100.52406,115.72073,94.92304
194.69464,190.13474,139.17487
1309.0226,131.48438,1902.9183
40.335938,129.68892,248.34909
114.70335,61.335464,28.301514
26.47876,45.64827,110.555374
45.454834,7.7246594,200.55547
43.193115,18.626812,157.97916
64.00277,245.15375,20.248043
11.07769,192.91084,13.64825
14.616236,29.055841,105.43187
19.752434,18.164806,68.92536
40.124676,23.193235,59.38151
13.644198,24.48177,887.39307
185.298,67.217766,91.872795
16.944475,576.56335,58.060074
87.21219,82.050156,49.45727
26.39008,96.05559,16.738253
79.62036,24.546074,889.9131
284.40796,1386.3536,127.06909
1531.9751,1506.9081,60.284588
729.0244,1750.106,1587.1431
579.1326,1676.8472,1052.4015
213.42131,294.9743,102.2513
89.49911,77.231094,73.485886
8.271574,40.781193,148.99117
33.551643,69.364525,301.31046
803.6095,117.30208,11.217804
420.69214,49.0447,52.778347
64.44004,20.336048,216.26845
153.31192,1131.2678,127.01475
279.39874,377.25674,248.83685
251.65923,48.092346,107.24781
41.762154,35.88962,14.479674
77.02784,56.360386,282.79703
371.6889,44.493294,110.65793
1.7033917,1593.3507,49.56044
632.4204,2029.3068,43.395477
144.35667,84.25297,18.670038
22.935507,37.501476,110.08325
89.457855,90.3919,31.683453
39.591927,24.606153,102.98012
28.498777,88.49375,93.08313
165.63344,56.760036,21.190254
3.971317,691.89984,14.814914
117.83962,57.122364,155.06346
82.66969,59.71702,36.234726
210.93715,247.73624,24.635841
758.76166,47.369503,29.370478
24.607735,32.65822,239.4485
