663.262,583.3282,785.3169
643.5949,573.1364,829.54126
566.3356,727.6238,620.0741
639.42316,613.0366,752.3394
587.12866,696.72363,642.50006
626.40826,619.59973,744.893
587.0978,707.3832,630.92004
806.3041,798.25745,482.2845
683.73395,657.0681,618.0121
663.1976,550.3587,883.52515
724.19977,742.0371,550.8327
614.93744,753.13025,551.3637
741.09796,465.40393,1136.566
701.03455,565.4409,838.8925
423.62646,1733.3285,399.34415
2105.6077,331.16006,1966.7963
376.0027,2423.3606,422.45935
667.05084,747.3982,554.9893
791.72205,798.598,472.54172
729.41626,571.8363,740.52527
573.7467,1194.0604,417.164
1344.9758,370.80173,1544.2513
423.8001,1709.773,403.9212
1362.9104,336.57742,1905.6909
820.78204,617.0529,663.58856
704.5502,759.2498,512.30896
373.82336,2427.2761,418.70663
799.5584,496.31766,978.7706
583.99316,1243.9476,401.67984
626.46466,777.0651,518.6964
758.1192,464.16714,1119.1362
557.83704,753.81525,601.9946
625.4063,641.19336,708.71356
666.9753,667.4276,642.7711
629.66846,832.43726,494.81525
671.6002,774.4618,514.4716
757.84045,478.37546,1028.824
562.2063,957.07855,474.14212
656.8722,658.31586,646.579
645.4217,574.35376,815.23566
770.60114,825.40283,497.92017
774.6666,630.6017,631.17975
826.78784,705.92505,546.839
1193.3523,373.47482,1510.3314
377.3213,2537.1401,426.37103
1375.8921,385.62592,1394.9902
602.08185,710.4628,632.3813
522.08575,913.2242,506.12433
639.9221,787.23486,530.96893
650.2332,628.8143,690.14087
780.81476,560.8021,789.6389
542.0204,845.5841,515.3699
668.1653,533.67957,924.9244
631.00714,969.65735,442.41974
704.26746,601.9345,702.6538
641.5251,579.0551,822.1286
746.2088,703.60516,577.71497
753.8763,821.46533,481.36237
830.4482,546.9985,766.968
670.4889,565.0218,823.1863
542.7594,814.68555,555.3133
955.62915,667.7783,571.4212
602.06226,831.60114,493.2594
713.4471,670.76715,595.21545
727.97034,528.75464,906.083
625.76746,626.86206,731.86115
600.46936,739.6349,587.9399
641.07263,686.7419,622.2437
695.1549,527.1258,910.7708
562.0665,755.9196,595.25757
599.96454,652.8745,699.3432
597.2328,684.92834,657.1479
596.69543,666.391,680.4145
616.00256,635.107,723.1444
593.84576,680.6667,662.62244
649.64636,682.8529,633.225
657.3566,822.9386,492.36945
741.52515,617.4512,661.113
630.92377,600.19855,752.51965
613.62634,656.1509,689.22156
590.44116,702.9253,630.1095
752.5399,800.8718,486.5337
528.30176,966.153,466.14526
850.0606,770.98584,501.78387
738.8223,610.33484,674.4046
492.81503,1345.1217,418.95282
2868.256,357.47415,1841.3911
382.191,2446.9268,422.10223
2517.993,358.70062,1673.1282
383.71164,2557.7788,426.85016
2972.5815,363.4768,1753.2734
621.7489,619.7606,740.42535
572.15936,709.5771,636.07007
542.7677,832.07874,539.6777
650.6463,568.9603,840.71906
664.6167,765.2332,541.03564
856.3599,706.7058,549.4424
652.6421,705.43915,572.06366
