424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
433.66,253.49,225.98,114.67,61.17
423.79,382.94,412.7,412.87,413.48
356.91,619.32,447.35,417.58,414.07
402.78,394.64,414.33,412.9,413.49
445.03,542.63,433.38,415.43,413.81
394.7,404.86,415.49,413.02,413.5
395.15,403.44,415.35,412.99,413.5
394.81,401.28,415.1,412.96,413.5
394.05,399.13,414.84,412.93,413.49
388.67,393.83,414.16,412.85,413.48
424.5,417.07,417.35,413.19,413.52
424.5,417.07,417.35,413.19,413.52
424.5,417.07,417.35,413.19,413.52
424.5,417.07,417.34,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
217.7,193.37,184.5,318.05,407.17
424.43,417.85,417.45,413.2,413.53
424.15,417.54,417.4,413.19,413.52
424.55,417.04,417.34,413.19,413.52
424.45,417.16,417.36,413.19,413.52
424.49,417.09,417.35,413.19,413.52
424.48,417.1,417.35,413.19,413.52
424.49,417.09,417.35,413.19,413.52
424.48,417.08,417.35,413.19,413.52
424.48,417.04,417.34,413.19,413.52
424.5,417.08,417.35,413.19,413.52
424.5,417.07,417.35,413.19,413.52
424.51,417.07,417.34,413.19,413.52
424.5,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
438.82,378.34,411.03,412.89,413.49
427.35,470.43,423.15,414.04,413.64
405.27,483.72,424.28,414.25,413.66
426.49,415.91,417.24,413.18,413.52
421.79,422.14,417.95,413.26,413.53
423.73,418.42,417.52,413.21,413.53
423.53,418.52,417.54,413.21,413.53
423.56,418.11,417.49,413.2,413.53
422.14,417.99,417.47,413.2,413.53
423.27,416.77,417.3,413.18,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
536.29,144.82,449.71,372.85,400.52
412.38,415.98,416.55,413.5,413.57
353.29,702.77,471.01,420.49,414.38
407.77,395.86,414.48,412.93,413.49
396.96,418.35,416.94,413.22,413.53
399.56,410.7,416.17,413.1,413.51
401.52,408.88,415.99,413.08,413.51
401.04,406.75,415.74,413.04,413.51
396.71,401.5,415.13,412.96,413.5
402.1,403.27,415.41,412.99,413.5
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.52,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
413.43,0.0,413.23,1443.86,474.08
285.56,152.7,1161.15,421.23,236.85
353.49,913.23,577.44,435.39,415.64
433.89,400.79,414.41,413.04,413.49
422.81,422.79,417.05,413.32,413.52
420.51,421.69,416.88,413.3,413.52
421.92,416.74,416.34,413.23,413.51
420.95,415.54,416.19,413.21,413.51
418.25,414.42,416.35,413.18,413.51
403.57,404.18,415.52,413.0,413.5
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
424.51,417.07,417.35,413.19,413.52
