831.47,848.46,854.74,831.6,728.77
498.36,394.67,393.39,391.91,352.08
401.05,337.78,341.86,344.02,318.01
419.53,359.67,288.27,283.18,255.55
356.76,278.07,287.36,276.41,274.6
240.4,236.13,215.24,108.91,242.69
177.88,146.72,89.37,335.39,849.65
245.27,274.3,220.86,147.73,163.12
739.16,785.73,783.22,714.07,570.8
482.6,385.78,391.1,394.68,372.25
483.32,383.28,407.1,489.1,545.06
781.64,812.44,812.65,789.84,685.27
706.57,694.78,534.4,479.35,571.5
701.37,682.29,508.38,513.04,504.69
597.55,441.82,526.01,587.34,710.86
462.38,368.08,371.06,380.47,361.06
378.33,302.56,300.62,300.12,315.05
502.4,379.83,332.59,343.67,368.71
736.8,532.6,569.59,720.61,811.29
615.51,437.93,482.61,565.96,747.9
549.83,419.17,424.56,426.93,410.78
512.93,420.71,415.29,401.0,341.85
427.22,385.43,388.75,368.14,276.84
397.58,335.86,340.96,323.24,254.02
375.94,310.97,309.37,280.75,216.86
358.12,304.3,300.56,288.36,249.87
309.24,287.6,263.73,268.03,244.84
540.65,272.53,315.29,357.78,318.25
702.75,678.33,502.81,524.06,489.32
702.73,683.1,509.14,511.9,506.65
702.76,689.86,521.98,492.12,546.26
702.74,690.98,524.84,488.68,553.59
702.74,690.38,523.27,490.52,549.69
702.72,688.87,519.71,495.1,539.85
702.71,685.62,513.25,504.8,519.68
704.61,697.3,548.03,471.65,584.79
837.78,844.87,849.86,849.61,846.76
812.4,828.18,828.38,824.39,805.29
724.14,712.56,628.58,475.33,577.05
744.72,740.28,706.16,540.7,477.19
677.96,516.94,575.22,774.2,821.85
463.34,395.86,399.48,403.95,383.65
373.84,307.63,307.12,300.28,277.96
451.38,389.39,318.67,301.19,265.74
388.55,332.09,334.83,337.93,324.74
338.07,285.68,282.03,275.36,264.48
250.64,245.83,176.19,107.39,175.82
445.54,368.24,370.29,375.64,347.16
422.92,366.28,371.89,382.22,369.12
370.64,301.82,303.33,299.66,298.83
439.09,378.63,384.14,399.36,404.46
781.28,839.58,850.3,835.89,753.47
737.85,793.35,801.22,777.17,665.01
573.9,313.84,363.08,425.02,449.51
675.19,697.45,559.98,468.3,586.67
701.59,667.81,492.91,544.85,473.04
714.06,700.79,549.49,471.34,583.74
729.8,730.11,686.22,511.64,502.98
710.44,702.22,568.14,467.2,590.05
703.53,692.2,528.06,485.19,560.77
703.08,687.98,517.73,497.86,533.92
702.77,686.29,514.47,502.82,523.62
702.58,684.12,510.76,509.02,511.7
702.58,680.64,505.69,518.39,496.59
702.67,666.94,492.09,546.78,472.18
706.72,684.2,510.44,509.4,510.86
703.35,689.05,519.96,494.74,540.6
702.95,692.81,530.1,483.24,564.72
702.83,691.24,525.5,487.94,555.16
704.89,696.52,543.68,473.65,581.75
430.95,283.25,285.59,289.75,285.76
302.83,164.41,114.66,80.42,229.74
182.84,133.46,173.01,187.27,121.6
161.33,122.38,156.47,217.58,172.41
164.21,133.73,140.89,253.32,188.3
157.27,133.01,137.11,246.26,176.92
133.44,111.81,117.64,143.97,208.33
129.17,61.86,141.75,103.36,422.97
141.48,156.13,374.17,650.12,602.02
814.6,831.55,832.11,827.31,799.6
800.45,836.31,840.77,837.46,813.57
828.05,851.37,853.95,849.59,817.73
797.39,812.76,809.1,781.19,666.11
716.28,702.69,549.79,471.59,582.01
582.1,422.08,399.6,403.84,392.34
435.6,390.76,394.93,397.43,372.64
379.34,305.83,309.2,304.44,283.52
211.81,223.4,171.8,89.39,281.56
347.63,287.91,287.85,279.28,264.98
428.14,365.71,368.21,379.04,377.48
579.61,412.04,338.63,343.16,355.15
646.88,428.48,434.58,443.23,446.74
528.32,421.07,407.09,370.58,265.74
409.53,350.34,359.91,358.12,302.88
250.29,292.49,221.06,171.86,187.27
174.9,214.96,141.66,204.18,785.35
162.79,167.03,97.93,503.18,846.44
360.84,187.91,220.69,818.72,847.22
644.79,450.76,545.8,746.21,788.62
628.43,443.9,537.81,697.32,787.03
700.94,693.49,533.06,480.25,569.98
702.81,686.86,515.58,501.06,527.21
702.52,684.83,511.97,506.92,515.58
702.21,683.59,510.0,510.32,509.37
565.12,304.18,363.01,434.97,809.37
439.78,359.4,360.04,375.4,395.21
647.71,588.05,751.6,796.92,750.54
701.26,686.68,516.02,499.87,529.42
702.12,685.45,513.17,504.87,519.52
701.91,683.67,510.22,509.91,510.09
703.27,693.99,534.01,479.77,571.22
701.57,689.66,521.99,491.97,546.53
704.66,694.42,534.88,479.18,572.36
703.26,694.05,534.2,479.72,571.44
702.92,691.6,526.49,486.86,557.41
645.93,703.82,670.73,500.56,519.75
571.01,390.16,439.69,543.9,738.42
718.54,773.14,776.95,727.47,578.33
702.13,685.01,512.94,504.57,519.77
702.14,673.36,497.66,534.71,479.19
709.81,697.51,543.64,473.68,581.29
702.29,691.01,525.23,488.11,554.7
701.3,687.44,517.12,498.6,532.32
712.2,704.45,578.78,466.98,589.99
672.55,557.44,633.43,798.97,842.9
512.79,412.57,471.86,560.89,712.44
561.16,415.14,467.44,559.51,743.11
581.63,399.93,411.8,420.83,405.15
655.64,633.3,737.73,745.24,617.85
692.2,691.08,528.8,483.25,563.51
704.49,689.35,520.62,493.27,543.22
702.33,668.85,493.71,543.12,473.9
702.16,681.95,507.59,514.7,502.07
702.6,680.88,506.0,517.78,497.45
703.94,686.45,514.58,502.61,524.01
703.12,683.53,509.76,510.79,508.55
702.86,688.23,518.27,497.09,535.58
702.78,682.27,507.91,514.17,502.92
704.68,691.7,526.21,487.13,556.75
703.25,693.03,530.69,482.7,565.79
702.89,689.67,521.51,492.72,544.97
702.8,684.94,512.07,506.77,515.87
707.61,702.57,577.88,466.71,590.77
797.55,832.15,836.64,833.26,810.16
798.74,836.34,841.74,837.73,807.65
754.51,742.41,691.08,518.73,492.46
711.15,692.48,525.88,487.25,555.9
703.03,684.1,510.77,508.9,511.87
611.73,576.63,691.36,649.02,506.98
449.93,365.98,368.42,380.8,385.04
453.68,370.2,374.81,392.19,399.0
416.28,333.65,330.67,343.22,393.32
709.88,693.33,528.04,484.77,560.55
738.51,744.22,709.73,546.1,476.98
771.51,819.44,826.77,818.26,762.33
687.2,752.53,780.12,750.24,615.95
616.95,391.86,426.4,511.65,540.97
654.42,454.92,537.01,596.14,706.45
634.97,423.15,475.68,558.39,716.38
710.24,770.98,780.99,742.54,601.16
703.34,690.07,522.57,490.74,548.57
703.03,667.78,492.99,544.48,473.24
702.03,671.67,496.09,538.04,476.85
769.53,766.39,824.28,830.79,807.19
612.29,399.32,435.99,528.72,590.01
605.27,381.7,324.29,301.64,323.76
342.51,327.65,245.88,273.56,223.36
236.25,260.75,215.5,168.91,165.76
93.57,204.32,176.72,364.55,824.75
170.47,106.77,206.83,839.68,863.21
210.03,223.88,848.76,853.4,785.35
401.92,801.75,833.79,793.48,666.5
837.78,848.71,789.57,659.58,599.86
742.87,700.63,532.71,482.66,548.25
486.11,392.55,367.82,374.43,347.16
422.49,365.36,369.21,381.59,379.84
551.42,412.36,414.47,409.08,372.08
424.36,358.42,373.3,428.43,509.68
405.69,340.16,341.37,352.17,376.3
