243.21597,123.80057,154.98456,2700.1558,43.758316
102.80022,205.37277,787.97864,185.9003,71.62828
411.8909,57.196434,1999.0488,515.0288,551.0002
1474.5713,98.02823,535.5918,1718.1731,219.17255
427.39227,128.12444,122.546646,178.56288,104.50359
234.28403,578.8462,67.59146,305.68582,306.41205
796.0737,11.460187,23.334707,1311.3623,49.369587
528.13965,626.31696,57.642464,172.63138,263.80963
30.010292,842.1954,394.43842,231.6213,154.56898
109.83139,165.24493,1211.5905,1044.251,19.890455
308.36838,524.1044,630.6989,457.09824,22.801163
556.29645,175.42027,441.463,799.1884,192.3726
131.65259,259.89566,102.71675,383.81586,165.53458
207.4545,287.02017,18.61216,32.91208,31.364058
409.2767,540.3164,394.03958,702.246,234.51414
71.91354,323.21085,249.97606,1842.0483,296.79443
260.17032,154.42343,574.09106,34.374718,287.63
840.56616,53.497303,213.16783,293.18506,190.8
683.9235,180.78496,230.18446,862.92053,67.97278
195.34819,699.7985,3084.4084,194.71759,568.1935
248.70808,1390.9823,374.5949,246.28516,352.52502
263.39532,633.11694,79.129814,52.58988,1811.494
54.41249,239.85236,509.0585,62.210247,1842.1721
950.7347,85.31351,270.4558,187.73773,117.28135
2282.3523,415.82214,169.67052,20.56635,1073.7565
120.26824,77.195404,524.3255,393.261,42.25493
390.5829,177.912,1144.6644,63.75371,449.8241
208.14508,134.19765,511.8836,328.79932,108.71902
32.645382,137.4989,77.884705,201.65388,117.34955
344.55762,691.8834,484.6901,99.52119,526.9965
453.41174,330.46085,153.95337,278.34033,341.9537
455.9839,98.49461,143.97127,263.78384,499.08322
24.107138,337.3886,37.90534,144.54527,121.34003
216.44162,68.42937,64.87984,156.19673,144.14291
14.077273,261.7974,46.073105,78.68784,73.63553
204.47363,133.17216,303.9888,1494.3401,577.9136
8.606188,3553.869,1532.2748,128.35884,532.7616
1323.402,196.31046,121.02849,193.52863,41.165607
90.72197,73.30091,422.23505,1252.6056,142.67004
283.29556,540.68634,1939.0886,374.3916,666.52014
2979.4912,521.9592,1275.4479,423.28183,424.4733
369.72986,200.11562,67.48632,324.80948,86.98785
98.85206,101.44446,976.0061,53.240242,197.60776
123.56433,147.33728,48.32455,58.57948,519.04395
248.74036,190.48857,184.23965,218.2441,123.745636
1041.4355,34.741055,2563.5823,167.08284,105.00137
349.01407,35.38594,267.0423,57.40445,615.81396
113.08307,528.2845,253.80293,87.77766,171.85474
780.0912,187.13966,930.5871,23.260063,487.53137
1418.7994,81.454765,290.91904,257.33936,131.78455
111.000626,541.15875,1211.3032,328.83292,435.18732
227.97807,1308.9604,213.29262,41.73118,263.87805
549.75195,105.71167,16.766838,279.37985,498.8693
470.46777,372.47095,2487.7532,29.31843,339.3168
458.75943,249.09856,94.77647,486.35126,379.35522
96.45744,2045.5803,1298.5288,113.537544,559.69135
520.2731,165.2898,94.60682,1768.4707,233.43639
207.23021,90.5073,396.17484,37.19318,107.8519
149.07944,633.5483,230.12804,787.16815,770.00616
75.19808,238.47972,340.65448,2147.0671,97.23591
929.0784,930.69037,83.733406,661.343,255.24406
105.38319,30.53065,171.30681,141.3668,158.26851
430.977,128.51901,356.34677,168.10048,381.74643
107.89883,389.13074,831.12714,43.503723,110.6462
265.73343,2266.995,240.77235,362.69543,912.239
