381.37,294.35,225.22,193.56,178.78
433.84,288.1,167.26,151.3,147.61
520.82,536.28,543.38,547.88,550.67
535.41,547.52,551.29,552.5,552.91
200.86,160.32,161.58,177.28,214.82
138.83,134.33,151.22,179.02,229.5
110.58,125.74,173.64,270.5,403.25
277.28,321.28,425.44,459.44,434.72
552.4,553.01,553.15,553.18,553.18
550.58,552.58,553.04,553.14,553.15
505.94,532.9,547.09,551.63,552.83
549.98,552.4,552.99,553.14,553.18
551.78,552.84,553.1,553.18,553.2
549.24,552.09,552.88,553.1,553.17
544.51,550.85,552.59,553.03,553.14
501.28,467.03,322.83,257.25,268.98
160.65,144.18,146.43,157.54,181.07
227.2,158.21,149.85,149.39,151.14
379.66,217.89,156.51,148.56,146.57
319.93,180.09,158.81,157.17,161.62
226.78,174.83,183.37,222.51,312.96
248.39,245.23,288.86,322.04,271.25
223.58,165.12,164.52,184.7,231.38
413.92,266.82,172.23,158.12,161.15
209.05,162.0,159.07,172.31,206.0
537.04,549.08,552.21,552.96,553.14
306.5,231.7,179.11,164.65,175.11
251.03,183.04,175.32,195.11,254.11
203.55,204.98,233.98,305.43,425.68
473.05,505.15,532.16,546.26,551.22
472.39,386.42,254.59,237.43,259.18
453.45,287.74,239.4,248.95,296.03
477.67,360.97,249.14,236.83,262.03
476.73,355.13,248.13,236.75,261.75
492.54,423.59,268.45,242.53,266.18
531.08,535.01,540.56,547.38,551.62
544.94,551.02,552.63,553.02,553.12
545.93,550.88,552.37,552.79,552.95
548.17,551.79,552.79,553.05,553.12
551.14,552.66,553.06,553.15,553.16
551.49,552.75,553.07,553.15,553.16
550.67,552.54,553.02,553.15,553.18
550.4,552.44,552.99,553.14,553.18
549.49,552.31,552.95,553.09,553.13
542.26,550.04,552.3,552.89,553.05
530.12,544.79,550.63,552.41,552.93
524.45,532.34,541.17,548.47,551.83
547.23,551.66,552.79,553.08,553.14
454.19,466.28,502.55,537.18,549.61
270.34,178.35,153.75,151.56,158.24
320.97,188.58,159.24,157.67,166.87
540.34,549.46,552.17,552.91,553.12
544.78,550.8,552.51,552.99,553.14
361.77,253.95,233.92,271.83,352.91
247.48,216.62,241.57,324.65,439.15
499.61,478.13,385.65,268.41,265.03
528.79,545.35,551.04,552.65,553.05
545.29,551.06,552.61,553.03,553.15
550.39,552.45,552.99,553.14,553.18
548.6,552.03,552.88,553.11,553.17
550.15,552.36,552.96,553.12,553.18
549.68,552.23,552.93,553.12,553.18
547.07,551.43,552.7,553.05,553.16
538.72,547.53,551.44,552.67,553.03
399.13,294.78,255.47,277.14,347.11
138.82,160.18,236.95,388.03,450.09
331.95,221.96,194.42,195.77,231.93
538.15,548.06,551.72,552.79,553.09
543.39,549.77,552.23,552.94,553.13
550.4,552.46,553.0,553.15,553.19
452.96,294.79,169.19,152.64,148.29
359.93,247.12,216.9,198.49,180.11
335.17,244.43,220.47,205.87,191.46
244.55,197.64,194.85,217.01,267.16
101.15,106.29,117.29,125.71,132.4
93.08,103.92,115.51,124.14,131.27
65.59,88.53,110.64,123.22,132.61
106.48,149.3,244.07,410.31,511.11
274.08,393.01,469.86,520.5,545.78
551.59,552.85,553.12,553.18,553.18
543.04,550.47,552.53,552.98,553.09
525.34,525.15,522.47,516.27,500.07
536.02,544.49,550.11,552.3,552.96
547.91,551.68,552.8,553.09,553.16
534.13,545.98,550.76,552.4,552.92
550.61,552.56,553.01,553.11,553.14
551.26,552.65,553.03,553.12,553.15
546.02,551.1,552.57,552.99,553.11
541.83,549.72,552.16,552.87,553.09
483.73,521.08,543.69,551.05,552.7
538.78,549.27,552.06,552.83,553.05
549.99,552.44,552.97,553.09,553.13
549.97,552.36,552.91,553.07,553.12
551.94,552.87,553.1,553.15,553.16
547.54,551.84,552.85,553.1,553.14
551.78,552.82,553.1,553.17,553.17
552.4,552.98,553.14,553.18,553.19
552.91,553.13,553.18,553.18,553.18
552.57,553.08,553.18,553.19,553.19
155.27,195.61,284.62,402.01,458.09
495.25,529.2,546.15,551.51,552.82
546.93,551.7,552.82,553.09,553.17
525.28,531.55,539.66,547.35,551.35
451.49,310.26,264.77,281.51,340.57
467.58,320.19,256.72,267.91,320.48
489.81,412.77,268.36,245.09,275.13
510.47,490.77,412.99,266.43,256.36
468.3,327.45,244.71,240.82,275.58
313.13,191.97,168.24,165.67,181.25
297.64,184.61,164.03,163.75,181.7
167.57,146.94,159.43,193.37,260.99
122.89,123.34,152.94,239.92,386.57
159.17,193.38,286.03,419.63,430.72
531.52,541.7,548.38,551.74,552.83
520.37,507.07,467.31,315.29,256.61
545.15,551.08,552.7,553.07,553.15
548.05,551.7,552.79,553.09,553.17
540.24,547.52,551.4,552.69,553.06
508.71,472.52,327.6,253.23,263.21
501.12,445.63,293.82,253.86,281.47
483.65,372.38,261.36,255.99,300.37
330.01,278.37,292.08,348.38,439.46
371.36,356.26,370.14,384.76,402.94
233.47,231.71,289.08,405.65,458.11
531.31,548.38,552.19,552.93,553.08
532.34,544.57,550.43,552.44,553.01
498.36,494.3,475.07,431.6,318.61
481.11,455.84,376.96,285.55,282.83
536.67,546.88,551.25,552.63,553.05
504.16,500.46,497.78,487.01,460.46
534.37,544.7,550.42,552.45,553.01
548.52,551.86,552.81,553.08,553.16
320.01,243.92,245.27,301.17,415.36
544.48,550.78,552.53,553.0,553.14
551.74,552.81,553.09,553.17,553.19
548.8,552.18,552.95,553.14,553.19
546.58,551.51,552.78,553.09,553.17
547.25,551.5,552.75,553.08,553.17
540.44,547.44,551.38,552.72,553.09
467.82,324.11,247.89,245.69,279.87
481.69,384.2,258.18,241.66,264.93
523.18,514.08,486.83,392.66,268.19
491.3,425.39,269.66,253.52,293.82
526.43,527.73,531.09,541.53,550.13
546.51,551.35,552.71,553.07,553.16
537.66,547.67,551.56,552.72,553.05
515.99,512.63,491.24,415.12,280.38
304.0,219.48,212.17,236.28,310.69
359.09,266.56,227.01,247.61,322.26
304.8,328.93,384.28,428.03,434.77
540.11,549.09,552.03,552.87,553.1
428.26,373.29,336.51,284.66,266.9
536.73,548.5,551.9,552.81,553.08
538.96,548.95,552.04,552.89,553.11
546.47,551.35,552.69,553.06,553.16
544.46,550.78,552.54,553.01,553.15
545.77,551.27,552.7,553.06,553.15
538.77,549.1,552.07,552.87,553.11
550.12,552.38,552.97,553.13,553.18
545.06,550.99,552.58,553.01,553.14
548.22,551.82,552.81,553.08,553.16
520.34,521.92,517.31,504.95,480.39
314.39,233.46,231.62,276.09,378.12
514.95,519.99,517.18,504.79,491.85
427.83,267.96,216.74,237.64,295.65
462.89,491.35,487.5,436.1,286.08
547.21,551.67,552.74,553.03,553.11
549.06,551.82,552.64,552.95,553.08
549.32,552.07,552.79,553.02,553.1
551.47,552.78,553.08,553.14,553.15
552.26,552.97,553.14,553.17,553.16
552.34,552.99,553.14,553.16,553.16
394.09,267.63,187.39,180.91,202.8
