191.75,762.49,526.56,402.42,340.38
274.64,329.59,358.88,342.79,258.28
718.03,526.3,444.24,476.2,611.11
464.66,422.73,391.84,380.33,369.77
802.17,782.82,774.95,768.06,761.34
759.82,735.05,700.48,659.29,609.71
645.94,563.6,488.32,472.68,545.55
283.17,179.37,251.11,373.36,529.78
247.0,378.82,359.17,289.0,210.78
224.54,350.82,372.04,359.52,300.22
431.62,425.42,425.61,427.93,446.51
443.98,433.08,432.41,436.23,461.7
440.84,431.99,431.41,435.62,463.18
456.69,435.83,432.75,441.28,495.21
589.81,490.92,448.68,451.04,522.32
473.5,443.26,436.79,445.89,507.21
445.92,435.48,433.94,437.97,466.23
463.19,436.8,433.31,433.04,433.27
509.95,445.26,435.4,434.45,439.45
437.7,433.25,433.0,435.37,451.41
438.96,432.23,432.28,433.4,439.85
427.04,420.89,419.46,415.67,402.62
381.28,329.32,209.57,250.31,383.76
324.73,215.2,223.27,335.54,424.16
317.31,212.35,227.17,349.51,485.59
255.77,171.77,271.18,443.43,642.7
330.56,225.79,218.29,347.01,490.15
434.93,424.18,423.9,426.14,447.51
546.18,475.08,446.79,466.64,580.13
712.32,658.1,582.6,516.5,496.12
789.22,775.64,764.43,753.73,742.36
777.03,762.11,743.76,724.14,700.91
780.54,763.73,746.31,727.9,706.31
791.17,778.4,768.49,759.32,749.87
785.75,770.85,757.24,743.64,728.51
796.12,785.72,779.05,773.42,768.15
846.26,801.43,795.31,793.16,791.42
772.25,751.5,727.07,699.33,665.23
759.49,732.15,695.81,652.36,600.72
726.23,674.88,601.1,530.79,496.69
674.46,569.34,482.63,460.12,520.55
579.36,497.94,454.7,470.86,580.89
529.99,466.3,444.03,463.19,572.59
588.3,483.72,444.74,438.59,456.53
434.13,429.18,429.51,432.38,450.82
449.69,434.4,432.47,438.84,480.45
528.14,464.68,443.3,463.07,573.47
595.69,483.32,444.19,439.38,463.15
599.87,513.29,460.59,471.09,573.85
629.73,546.38,477.47,472.19,556.49
580.36,471.68,440.75,436.17,443.47
673.25,600.03,517.14,478.67,521.94
683.42,614.51,531.13,484.08,512.76
708.49,654.27,577.46,512.35,496.23
741.82,705.05,652.0,590.74,533.63
593.0,509.52,459.34,472.12,577.56
648.13,562.59,486.27,470.65,544.0
691.22,626.15,543.19,489.77,505.92
609.51,518.91,461.85,467.07,563.12
486.15,447.72,438.31,450.63,528.81
498.35,452.28,439.71,454.73,545.55
459.87,439.39,435.64,442.14,487.51
436.47,432.39,432.41,434.7,449.64
428.22,424.68,425.27,426.43,437.24
420.11,410.79,404.64,378.3,311.72
320.35,213.57,225.81,346.7,475.95
422.69,417.81,416.39,410.33,398.84
429.88,422.03,421.42,421.77,436.53
786.73,772.46,759.66,747.07,733.25
784.43,768.85,754.13,739.19,722.27
750.39,250.35,314.26,254.5,345.09
254.49,113.0,186.23,181.8,170.41
76.27,132.52,216.86,253.56,400.01
59.27,152.53,232.88,384.26,952.79
60.89,177.09,253.87,510.84,1038.91
194.07,249.27,881.04,979.85,852.16
245.9,385.44,928.5,813.21,804.34
817.38,803.34,804.44,804.61,804.63
823.1,804.59,803.98,803.81,803.72
806.68,799.07,797.36,796.23,795.42
796.02,771.05,734.57,694.45,649.91
792.12,779.77,770.5,762.06,753.49
789.0,775.41,764.08,753.26,741.72
761.39,738.37,705.6,666.81,619.67
388.44,577.39,327.07,170.46,292.68
546.83,201.93,137.24,152.59,155.92
112.34,173.32,242.11,418.76,993.7
86.97,196.86,265.25,517.37,1039.83
168.26,243.57,472.24,1037.63,1060.37
310.05,598.03,1039.4,1034.27,983.06
617.18,1045.55,1061.58,1064.61,1065.55
1020.95,1038.61,1011.72,911.98,797.99
995.25,949.4,811.96,794.43,792.59
1024.91,1017.63,931.36,808.92,803.32
972.72,871.46,804.73,804.16,804.13
946.04,831.9,804.66,804.6,804.6
866.9,805.66,804.64,804.66,804.66
780.2,761.52,739.25,715.6,687.77
237.14,379.39,351.52,266.6,202.19
181.67,357.1,329.47,225.54,163.99
724.29,677.16,609.31,541.02,501.55
753.14,722.38,679.9,629.08,572.4
781.36,764.61,747.69,729.92,709.18
790.83,777.91,767.77,758.34,748.56
674.5,547.45,465.31,447.69,487.53
737.56,698.09,641.02,576.81,522.38
787.14,773.15,760.69,748.52,735.25
806.26,798.23,796.22,794.87,793.89
807.26,799.46,797.86,796.8,796.06
808.33,800.8,799.61,798.86,798.35
807.18,800.65,799.4,798.62,798.08
809.82,802.71,802.07,801.71,801.48
799.86,793.17,789.42,786.61,784.31
806.62,798.67,796.81,795.56,794.67
805.28,796.93,794.5,792.81,791.54
777.71,706.5,592.3,498.61,469.28
753.88,723.66,681.99,632.09,575.88
786.7,772.17,759.22,746.45,732.4
793.28,781.32,772.76,765.09,757.48
798.62,788.39,782.83,778.31,774.27
793.16,784.21,776.49,769.88,763.58
781.5,764.97,748.24,730.71,710.3
789.66,776.35,765.47,755.18,744.31
759.51,730.96,690.51,642.79,587.9
800.49,790.4,784.22,779.44,775.4
801.14,791.35,786.94,783.53,780.62
778.72,761.84,741.55,719.98,694.52
782.47,766.2,750.11,733.41,714.13
782.41,766.12,750.03,733.31,714.0
804.42,795.9,793.13,791.16,789.63
782.15,769.11,754.52,739.73,723.02
708.14,651.29,573.65,509.47,496.6
640.96,558.93,485.2,472.43,548.49
348.83,248.56,201.79,329.22,447.67
616.61,531.2,469.3,472.44,566.08
710.42,655.34,578.93,513.54,496.18
661.44,583.93,503.33,474.88,532.36
787.83,773.73,761.57,749.75,736.94
726.06,682.56,617.13,549.13,505.09
689.85,626.41,543.73,490.18,505.81
694.97,631.85,549.93,493.65,503.04
761.12,734.65,699.86,658.4,608.56
723.77,670.72,595.01,525.06,495.25
546.64,470.06,443.62,452.96,535.01
460.72,439.31,435.43,440.74,479.67
468.19,441.8,436.25,445.33,505.48
446.18,432.68,431.33,437.24,475.57
544.06,473.72,446.33,466.26,579.59
738.38,687.7,617.75,546.57,502.07
787.27,772.54,759.78,747.24,733.49
562.14,482.64,448.47,463.38,568.25
784.24,768.82,754.15,739.24,722.36
762.42,740.19,708.8,671.77,626.46
703.51,637.5,552.84,493.72,499.91
636.59,550.32,478.85,470.51,551.82
461.96,439.93,435.79,442.61,490.14
461.44,438.16,434.37,436.28,453.89
434.04,426.83,427.16,429.86,448.88
480.52,445.29,437.33,447.12,513.09
459.74,438.92,435.06,442.57,492.93
530.61,466.27,443.92,463.46,573.81
605.63,521.1,464.36,472.29,571.62
557.41,482.06,449.1,468.57,582.58
521.99,453.37,437.38,435.84,446.34
686.14,618.1,534.85,485.77,510.58
515.06,450.63,436.7,435.22,442.59
470.11,489.0,469.46,424.06,416.18
1006.83,1009.05,985.08,939.99,831.87
1005.49,960.14,850.16,696.26,488.85
991.3,977.62,849.38,773.45,768.2
984.95,932.75,808.62,800.79,800.54
861.85,797.02,790.09,785.57,782.28
821.42,796.78,795.17,793.76,792.65
815.15,800.99,799.99,799.33,798.87
796.24,753.08,663.59,559.44,489.71
342.26,241.16,209.01,348.44,511.82
407.28,376.75,306.78,211.45,312.18
446.65,433.94,432.46,437.89,473.73
675.48,603.18,520.05,479.67,519.91
571.43,492.24,452.66,470.44,582.62
516.34,459.58,441.89,459.9,563.66
417.38,405.35,392.92,340.27,257.53
438.56,430.85,430.61,434.46,459.54
551.73,478.28,447.81,467.68,581.86
710.81,655.91,579.68,514.13,496.15
801.6,792.29,788.22,785.13,782.54
805.03,796.55,794.0,792.21,790.84
805.14,794.84,781.39,768.44,757.85
796.29,779.47,760.52,742.69,724.58
746.26,712.97,663.09,604.74,546.18
563.28,463.07,438.56,434.79,435.63
504.28,454.61,440.43,456.47,551.93
448.87,435.63,433.7,438.92,474.47
426.26,419.33,418.84,415.07,409.19
301.12,197.55,239.31,367.59,531.04
210.6,210.38,369.9,574.54,679.72
234.68,380.65,372.52,339.82,256.93
444.41,433.8,432.86,436.88,464.04
516.26,459.58,441.9,459.86,563.48
526.26,464.17,443.29,462.42,571.02
634.41,549.33,478.49,470.88,552.95
515.55,459.25,441.79,459.67,562.92
546.35,475.61,447.0,466.63,579.75
543.74,473.68,446.36,466.13,579.13
476.75,443.28,436.18,448.35,523.19
