66.04,87.91,103.48,80.73,70.64
61.16,55.62,56.38,57.22,62.82
65.91,62.89,76.34,59.25,67.96
76.88,79.42,60.21,61.31,58.33
165.48,103.21,89.85,87.42,82.71
49.14,52.09,91.31,93.31,85.03
96.87,90.79,67.01,74.92,67.46
69.61,77.58,63.14,59.14,61.47
236.72,131.15,149.79,92.85,88.05
246.44,89.48,100.59,80.49,72.3
233.68,88.18,91.34,87.09,82.17
244.07,87.82,93.33,74.85,63.88
263.48,82.05,81.43,66.96,58.81
253.61,94.79,105.57,90.1,85.76
240.67,100.94,144.54,92.53,87.86
188.35,172.43,259.77,93.59,88.16
186.85,132.63,88.91,86.22,80.59
279.1,340.06,338.61,124.33,84.4
183.81,155.72,89.45,85.69,79.61
173.69,258.2,244.29,93.58,88.16
271.32,341.7,369.11,369.11,345.96
255.05,332.48,346.67,315.2,163.18
286.85,264.51,107.91,90.79,85.82
123.44,85.2,76.43,62.8,57.58
246.37,326.15,368.48,368.7,316.22
31.88,42.7,51.5,67.93,63.88
60.99,56.87,60.64,56.46,67.24
23.15,52.0,63.28,55.94,61.76
48.24,63.13,72.2,58.55,66.38
48.76,49.45,89.85,163.0,338.37
47.68,47.11,47.06,89.49,107.11
27.05,11.72,16.63,82.53,267.3
24.61,51.39,62.4,55.54,61.66
123.07,129.0,92.31,87.81,82.76
101.06,94.18,55.76,66.01,68.44
140.33,137.08,91.4,88.62,83.84
81.79,86.02,85.86,80.61,72.39
23.52,65.19,60.22,61.24,70.32
12.8,79.69,65.87,59.13,63.97
39.81,70.36,58.14,60.62,62.86
239.79,284.64,91.87,89.56,85.01
246.52,324.1,353.06,194.53,90.57
227.22,313.27,325.29,126.97,79.37
196.78,261.24,265.58,94.22,88.37
153.88,183.66,88.48,87.74,82.95
301.72,279.34,343.01,101.88,91.4
162.86,112.27,89.96,88.55,83.94
308.37,225.57,348.46,123.37,101.71
239.51,121.77,204.74,89.24,85.7
265.33,150.57,273.43,353.5,129.08
296.32,232.86,357.43,207.94,249.77
266.99,163.12,254.74,363.3,227.81
264.0,146.57,280.7,351.75,121.41
255.84,135.48,275.91,343.52,95.46
218.22,123.65,220.94,118.47,84.96
112.31,113.2,63.61,68.04,70.39
100.74,58.96,60.09,58.97,54.2
226.27,338.73,374.65,375.92,376.41
201.33,274.8,294.43,102.2,89.66
240.76,294.0,346.29,206.6,210.75
223.81,303.92,355.81,293.43,257.99
249.82,306.83,352.2,242.59,277.5
172.34,236.6,287.32,125.27,88.64
221.56,307.5,350.41,294.27,204.2
229.04,255.59,283.86,76.29,77.1
271.02,338.32,251.17,92.35,87.9
31.55,64.05,65.13,61.1,68.17
18.38,49.62,44.89,48.12,49.57
58.29,77.74,59.68,61.86,63.85
92.34,98.01,59.93,64.27,66.24
107.64,123.62,90.95,88.15,83.28
56.13,77.95,56.72,51.57,53.53
67.25,79.3,59.01,56.01,55.25
74.92,83.65,58.22,62.03,65.83
192.64,118.08,153.03,92.53,87.87
216.98,88.8,89.56,86.49,81.29
250.26,81.1,77.57,67.55,59.9
227.83,66.72,67.64,73.84,72.5
127.19,85.01,89.12,85.51,79.98
74.45,75.28,83.18,78.87,69.5
158.8,82.58,89.58,87.02,82.12
227.7,84.84,89.85,86.52,81.41
203.36,87.75,90.28,86.89,81.94
116.5,65.7,46.67,50.96,48.33
275.68,87.73,87.4,82.7,75.69
137.71,131.83,90.02,89.0,84.46
105.09,100.76,71.19,83.19,88.7
241.07,181.36,292.61,217.78,92.03
251.99,152.42,265.76,353.58,144.55
268.92,162.83,274.77,355.38,150.37
259.03,162.91,260.22,361.07,199.25
245.83,238.28,309.85,98.36,89.1
194.39,213.19,229.84,260.92,92.74
269.71,321.05,337.88,94.74,86.83
215.79,101.11,140.32,92.64,87.92
311.48,134.02,267.44,71.25,71.31
263.33,105.57,152.65,92.53,87.89
306.15,123.01,186.16,89.07,85.85
164.29,92.62,87.94,83.01,76.15
212.62,70.93,69.05,73.37,72.69
111.71,91.13,87.25,81.99,74.56
117.11,84.07,89.42,86.47,81.37
150.38,66.73,68.46,73.49,76.2
173.11,144.41,89.49,84.89,78.67
257.77,83.21,87.76,84.3,78.16
217.31,85.2,89.85,86.5,81.37
115.36,111.46,71.3,81.91,88.78
64.88,74.33,96.65,70.82,59.75
29.77,36.46,65.72,112.84,77.3
161.28,218.89,193.37,89.95,86.24
168.79,163.72,85.07,80.46,70.28
169.95,119.93,90.66,87.81,82.88
60.99,75.82,79.62,72.0,60.26
155.88,84.27,89.71,86.59,81.51
207.94,87.81,87.11,82.03,74.65
242.63,84.75,89.48,86.18,80.93
258.43,85.03,89.43,85.97,80.67
256.85,87.39,91.15,86.56,81.54
210.19,88.35,89.83,86.12,80.8
198.4,90.14,90.19,86.92,81.85
151.18,125.82,91.34,88.5,83.72
195.71,107.05,91.12,87.98,83.11
171.54,111.86,91.13,88.24,83.43
151.25,135.7,92.57,88.05,83.05
118.78,59.23,65.24,67.6,66.35
150.27,202.64,125.06,93.13,87.83
0.0,39.72,55.26,89.51,76.6
22.34,43.76,56.41,72.7,72.06
100.5,113.02,90.02,88.75,84.18
32.92,32.39,72.05,126.39,89.83
144.18,101.83,79.04,67.74,59.46
89.27,87.48,60.7,64.12,65.13
115.89,109.09,84.07,88.5,84.88
124.13,120.89,85.87,89.38,85.69
219.39,89.3,90.92,87.09,82.13
247.54,90.09,93.71,75.71,64.8
