43.82,61.21,64.93,66.03,66.5
68.45,68.1,67.8,67.56,67.39
323.79,336.74,335.15,316.34,269.61
321.57,336.57,338.39,333.99,312.78
126.81,134.11,131.99,123.6,112.22
97.9,96.04,95.36,94.91,94.2
235.73,198.43,152.98,106.17,97.59
258.4,297.44,326.89,318.33,285.34
148.45,156.03,158.24,129.8,103.38
142.63,164.08,157.99,161.06,132.93
151.12,139.52,168.08,159.94,140.01
141.7,160.89,132.94,143.53,88.24
141.67,160.92,132.87,155.74,105.0
142.41,160.13,132.29,160.17,126.37
141.68,160.91,132.86,160.72,128.21
197.08,114.53,84.38,63.31,55.14
291.14,254.2,170.45,89.67,60.16
256.52,249.68,189.06,81.53,61.7
174.0,181.83,190.31,160.33,91.95
127.11,98.93,87.93,84.52,80.77
46.56,74.24,80.58,56.04,94.54
68.0,69.29,70.91,73.14,76.22
74.87,78.77,74.7,73.98,60.71
81.55,87.92,88.18,80.1,67.75
189.29,104.66,94.55,93.59,90.98
119.1,116.18,104.51,89.57,72.53
72.36,74.11,76.13,78.56,81.69
71.44,71.25,71.0,70.79,70.72
68.57,68.39,68.11,67.84,67.64
69.44,69.22,68.9,68.44,67.97
82.15,88.55,91.76,93.13,93.81
89.01,68.52,59.28,54.52,52.1
66.93,66.6,66.14,65.68,65.26
35.38,59.6,65.12,66.36,66.79
274.11,262.32,202.84,105.73,98.03
161.23,170.33,148.29,114.65,99.2
254.21,255.04,196.49,110.57,63.34
41.48,62.85,70.26,76.21,55.31
109.16,95.29,81.46,70.64,61.09
74.04,73.69,67.44,59.49,54.86
48.31,93.42,55.45,60.25,50.22
60.41,69.57,75.99,68.39,76.05
34.36,59.31,65.64,68.21,70.77
26.81,46.42,57.85,59.29,60.4
34.29,59.22,65.15,66.43,66.9
149.4,155.43,138.37,105.85,97.96
166.21,147.78,158.09,133.46,103.9
141.78,161.11,135.45,138.46,96.25
141.78,160.84,133.1,138.97,89.09
167.86,140.87,157.61,116.19,114.24
203.16,188.1,150.44,47.71,74.89
174.2,166.09,136.89,129.78,86.3
174.55,169.81,144.49,106.54,80.85
169.25,138.28,102.6,77.28,70.21
111.9,103.97,99.99,99.3,99.15
50.38,63.97,66.95,67.83,68.15
63.08,63.66,65.41,68.58,65.54
224.22,255.99,287.4,290.92,267.44
184.55,214.8,248.95,284.88,301.45
176.34,183.12,209.43,232.79,236.71
175.1,174.79,172.64,172.18,183.05
318.98,332.15,319.29,280.15,192.5
292.65,168.34,132.91,134.25,127.01
255.27,129.58,126.56,106.64,88.57
235.2,224.5,203.42,151.97,103.23
238.45,126.94,120.48,99.76,87.44
107.12,83.02,64.64,55.91,52.24
249.67,227.29,153.76,85.08,64.3
251.72,269.63,260.38,198.35,83.4
41.37,61.4,65.54,66.67,67.09
58.02,64.99,66.71,67.38,67.76
120.26,111.17,94.03,86.59,80.59
85.42,65.64,87.16,47.51,86.13
62.81,65.21,66.0,66.32,66.48
51.8,67.92,72.58,76.07,80.2
46.9,62.6,66.17,67.6,68.7
49.56,63.38,66.31,67.08,67.5
89.37,73.79,69.14,68.1,68.05
33.21,50.77,55.86,56.81,57.1
24.81,82.91,76.56,68.03,46.36
145.16,153.58,133.96,94.5,80.81
141.87,161.09,136.78,119.8,85.32
156.33,66.32,61.25,70.69,73.45
172.2,117.59,95.08,76.38,64.68
151.73,146.85,108.34,92.2,77.47
64.79,69.02,70.35,72.12,74.66
37.36,60.4,65.39,66.63,67.09
201.75,167.21,108.84,92.66,88.97
143.63,153.69,110.18,86.76,86.14
168.85,146.21,147.98,118.25,108.54
173.79,166.17,139.49,150.81,90.6
209.61,204.43,174.74,98.79,104.71
175.27,174.66,169.99,143.54,90.11
144.38,157.0,130.77,119.05,84.28
141.67,160.89,132.69,140.84,85.89
141.74,160.84,132.81,155.34,103.92
153.01,133.92,96.63,75.87,70.2
171.59,136.18,69.76,69.57,69.15
212.74,122.37,102.59,82.04,68.97
174.37,179.98,155.98,109.49,71.84
125.06,93.06,87.98,85.71,82.23
140.8,98.89,83.14,70.53,60.38
140.89,125.03,87.23,83.43,74.95
141.53,152.03,107.13,82.01,84.12
135.84,88.61,87.55,86.75,78.01
147.74,122.16,96.0,81.13,81.41
120.54,85.65,73.72,71.61,71.48
84.52,99.38,94.43,97.96,93.85
55.01,70.0,73.22,74.08,74.35
62.5,66.18,66.94,67.11,67.25
109.27,82.83,70.91,68.44,67.91
131.71,111.44,79.2,70.11,68.42
33.28,71.45,68.56,67.28,67.03
41.16,61.58,65.66,66.71,67.12
113.21,86.53,71.81,68.62,67.97
142.88,155.52,111.46,81.6,71.7
143.28,158.91,131.47,127.02,96.0
150.98,138.44,137.02,86.64,72.84
