75000,lstm,15,5,0.01,10,RB,sigmoid,0.007899660617113113,0.00875875260680914,0.004000000189989805,0.03099999949336052,0.0010000000474974513,0.0,0.0,0.0,0.007600000128149986,9.999999747378752e-05,0.0,0.0,0.0,0.015505630522966385,0.00800000037997961,0.17299999296665192,0.0,0.0,0.0,0.0,0.017899999395012856,0.0,0.0,0.0,0.0
80000,lstm,15,5,0.01,10,RB,sigmoid,0.007866179570555687,0.008869546465575695,0.004999999888241291,0.10100000351667404,0.0,0.0,0.0,0.0,0.010999999940395355,0.0,0.0,0.0,0.0,0.015466276556253433,0.006000000052154064,0.09700000286102295,0.0,0.0,0.0,0.0,0.013500000350177288,0.0,0.0,0.0,0.0
85000,lstm,15,5,0.01,10,RB,sigmoid,0.00787649117410183,0.008836542256176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429486520588398,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0008999999845400453,0.0,0.0,0.0,0.0
90000,lstm,15,5,0.01,10,RB,sigmoid,0.006759868934750557,0.008911235257983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544750727713108,0.00800000037997961,0.12200000137090683,0.0,0.0,0.0,0.0,0.018200000748038292,0.0,0.0,0.0,0.0
95000,lstm,15,5,0.01,10,RB,sigmoid,0.007763049099594355,0.00933898240327835,0.02199999988079071,0.382999986410141,0.0,0.0,0.0,0.0,0.047600001096725464,0.0,0.0,0.0,0.0,0.016199655830860138,0.02800000086426735,0.3889999985694885,0.0,0.0,0.0,0.0,0.061000000685453415,0.0,0.0,0.0,0.0
99999,lstm,15,5,0.01,10,RB,sigmoid,0.00889826100319624,0.008719402365386486,0.003000000026077032,0.05999999865889549,0.0,0.0,0.0,0.0,0.006099999882280827,0.0,0.0,0.0,0.0,0.015650490298867226,0.014000000432133675,0.3089999854564667,0.0,0.0,0.0,0.0,0.03139999881386757,0.0,0.0,0.0,0.0
0,lstm,15,5,0.001,50,RB,sigmoid,0.23529894649982452,0.2131999284029007,0.006000000052154064,0.004000000189989805,0.007000000216066837,0.0020000000949949026,0.0020000000949949026,0.0,0.000699999975040555,0.0012000000569969416,0.00039999998989515007,0.0003000000142492354,0.0,0.22782085835933685,0.006000000052154064,0.006000000052154064,0.010999999940395355,0.003000000026077032,0.0020000000949949026,0.0,0.0010000000474974513,0.0017000000225380063,0.0005000000237487257,0.00039999998989515007,0.0
5000,lstm,15,5,0.001,50,RB,sigmoid,0.002042305888608098,0.020288296043872833,0.10000000149011612,0.5210000276565552,0.7490000128746033,0.75,0.5509999990463257,0.3190000057220459,0.07429999858140945,0.15600000321865082,0.11490000039339066,0.06289999932050705,0.03420000150799751,0.020094966515898705,0.0729999989271164,0.7089999914169312,0.4569999873638153,0.6909999847412109,0.36899998784065247,0.2150000035762787,0.10840000212192535,0.06499999761581421,0.09160000085830688,0.0421999990940094,0.024299999698996544
10000,lstm,15,5,0.001,50,RB,sigmoid,0.0003129954857286066,0.017145834863185883,0.0860000029206276,0.6520000100135803,0.7929999828338623,0.6520000100135803,0.2759999930858612,0.3499999940395355,0.09049999713897705,0.11680000275373459,0.08829999715089798,0.042899999767541885,0.0714000016450882,0.02009538933634758,0.0729999989271164,0.7279999852180481,0.46000000834465027,0.40700000524520874,0.5680000185966492,0.13899999856948853,0.09740000218153,0.07530000060796738,0.07090000063180923,0.07199999690055847,0.025100000202655792
15000,lstm,15,5,0.001,50,RB,sigmoid,0.00011215203994652256,0.015524078160524368,0.07599999755620956,0.5550000071525574,0.4970000088214874,0.20000000298023224,0.7879999876022339,0.5899999737739563,0.0754999965429306,0.08160000294446945,0.044599998742341995,0.09380000084638596,0.0729999989271164,0.02103332243859768,0.07699999958276749,0.6100000143051147,0.7310000061988831,0.2800000011920929,0.19099999964237213,0.24500000476837158,0.09200000017881393,0.1216999962925911,0.05570000037550926,0.03819999843835831,0.03400000184774399
20000,lstm,15,5,0.001,50,RB,sigmoid,0.0003099278546869755,0.014568044804036617,0.0729999989271164,0.6449999809265137,0.5019999742507935,0.4819999933242798,0.5600000023841858,0.39399999380111694,0.07240000367164612,0.0949999988079071,0.06650000065565109,0.07370000332593918,0.0502999983727932,0.021423304453492165,0.0729999989271164,0.6430000066757202,0.7900000214576721,0.2930000126361847,0.20399999618530273,0.30000001192092896,0.08699999749660492,0.1152999997138977,0.048900000751018524,0.03720000013709068,0.037300001829862595
25000,lstm,15,5,0.001,50,RB,sigmoid,0.00012924296606797725,0.01594959944486618,0.07900000363588333,0.6110000014305115,0.5170000195503235,0.45399999618530273,0.5690000057220459,0.3440000116825104,0.09510000050067902,0.09080000221729279,0.07109999656677246,0.07779999822378159,0.05220000073313713,0.021358387544751167,0.07199999690055847,0.5839999914169312,0.6399999856948853,0.3100000023841858,0.22499999403953552,0.3580000102519989,0.0908999964594841,0.10090000182390213,0.04540000110864639,0.049800001084804535,0.050999999046325684
30000,lstm,15,5,0.001,50,RB,sigmoid,0.0002667347725946456,0.016575800254940987,0.0820000022649765,0.47200000286102295,0.5180000066757202,0.12999999523162842,0.7260000109672546,0.8479999899864197,0.07620000094175339,0.06120000034570694,0.023900000378489494,0.1103999987244606,0.10429999977350235,0.019062606617808342,0.05400000140070915,0.29600000381469727,0.6430000066757202,0.13199999928474426,0.12600000202655792,0.26899999380111694,0.05310000106692314,0.09269999712705612,0.022199999541044235,0.02250000089406967,0.04280000180006027
35000,lstm,15,5,0.001,50,RB,sigmoid,0.00015137551235966384,0.01956549659371376,0.10599999874830246,0.2630000114440918,0.5649999976158142,0.27000001072883606,0.5879999995231628,0.9169999957084656,0.05640000104904175,0.07959999889135361,0.04749999940395355,0.08879999816417694,0.1818999946117401,0.01955428160727024,0.057999998331069946,0.16599999368190765,0.6700000166893005,0.2639999985694885,0.2630000114440918,0.34200000762939453,0.039400000125169754,0.08980000019073486,0.052400000393390656,0.03530000150203705,0.05270000174641609
40000,lstm,15,5,0.001,50,RB,sigmoid,3.602560900617391e-05,0.018834112212061882,0.09700000286102295,0.31700000166893005,0.6000000238418579,0.421999990940094,0.718999981880188,0.9229999780654907,0.05249999836087227,0.09359999746084213,0.06669999659061432,0.10300000011920929,0.13899999856948853,0.0212941225618124,0.07199999690055847,0.5049999952316284,0.7310000061988831,0.5070000290870667,0.2639999985694885,0.34200000762939453,0.07800000160932541,0.10599999874830246,0.06930000334978104,0.03530000150203705,0.04619999974966049
45000,lstm,15,5,0.001,50,RB,sigmoid,4.5059656258672476e-05,0.015724100172519684,0.07900000363588333,0.35199999809265137,0.6539999842643738,0.2669999897480011,0.6759999990463257,0.5920000076293945,0.06159999966621399,0.08860000222921371,0.0414000004529953,0.08349999785423279,0.10369999706745148,0.0209470484405756,0.06499999761581421,0.8389999866485596,0.4560000002384186,0.4320000112056732,0.3409999907016754,0.2720000147819519,0.09449999779462814,0.059300001710653305,0.05620000138878822,0.05739999935030937,0.048500001430511475
50000,lstm,15,5,0.001,50,RB,sigmoid,8.752021130931098e-06,0.014358584769070148,0.07100000232458115,0.4020000100135803,0.4269999861717224,0.16699999570846558,0.628000020980835,0.5519999861717224,0.06629999727010727,0.07450000196695328,0.03280000016093254,0.08110000193119049,0.08560000360012054,0.02006380818784237,0.05999999865889549,0.5950000286102295,0.6209999918937683,0.4390000104904175,0.24799999594688416,0.20399999618530273,0.06949999928474426,0.07720000296831131,0.05869999900460243,0.04450000077486038,0.040300000458955765
55000,lstm,15,5,0.001,50,RB,sigmoid,4.2667234083637595e-05,0.015479345805943012,0.07999999821186066,0.5389999747276306,0.5920000076293945,0.32199999690055847,0.3630000054836273,0.6819999814033508,0.08540000021457672,0.08579999953508377,0.05480000004172325,0.061500001698732376,0.10220000147819519,0.02078632451593876,0.06300000101327896,0.628000020980835,0.3230000138282776,0.609000027179718,0.2329999953508377,0.4009999930858612,0.0820000022649765,0.056299999356269836,0.07360000163316727,0.03709999844431877,0.05490000173449516
60000,lstm,15,5,0.001,50,RB,sigmoid,0.00011646876373561099,0.01793603040277958,0.09300000220537186,0.47699999809265137,0.7509999871253967,0.453000009059906,0.5709999799728394,0.7960000038146973,0.07989999651908875,0.09009999781847,0.06930000334978104,0.09319999814033508,0.12039999663829803,0.021755123510956764,0.07699999958276749,0.5979999899864197,0.5320000052452087,0.48399999737739563,0.31299999356269836,0.8870000243186951,0.07280000299215317,0.07900000363588333,0.07599999755620956,0.043800000101327896,0.09939999878406525
65000,lstm,15,5,0.001,50,RB,sigmoid,1.2547276128316298e-05,0.020562153309583664,0.10400000214576721,0.6399999856948853,0.5080000162124634,0.7400000095367432,0.5540000200271606,0.6230000257492065,0.10499999672174454,0.06970000267028809,0.12189999967813492,0.11349999904632568,0.10400000214576721,0.02272115647792816,0.07599999755620956,0.47699999809265137,0.4350000023841858,0.4880000054836273,0.2199999988079071,0.382999986410141,0.06129999831318855,0.10530000180006027,0.0812000036239624,0.046799998730421066,0.06759999692440033
70000,lstm,15,5,0.001,50,RB,sigmoid,1.5454888853128068e-05,0.017062179744243622,0.08699999749660492,0.6129999756813049,0.36800000071525574,0.4569999873638153,0.5529999732971191,0.6029999852180481,0.10729999840259552,0.0706000030040741,0.07989999651908875,0.07819999754428864,0.09390000253915787,0.021155325695872307,0.06800000369548798,0.30399999022483826,0.4690000116825104,0.5720000267028809,0.4480000138282776,0.3330000042915344,0.059300001710653305,0.07370000332593918,0.08529999852180481,0.06109999865293503,0.057100001722574234
75000,lstm,15,5,0.001,50,RB,sigmoid,2.730175037868321e-05,0.01740758679807186,0.08900000154972076,0.6150000095367432,0.2750000059604645,0.5950000286102295,0.6489999890327454,0.8679999709129333,0.09149999916553497,0.041600000113248825,0.07339999824762344,0.08659999817609787,0.12710000574588776,0.022005373612046242,0.07699999958276749,0.47200000286102295,0.49900001287460327,0.20499999821186066,0.4650000035762787,0.8930000066757202,0.0803999975323677,0.09000000357627869,0.0364999994635582,0.06419999897480011,0.09640000015497208
80000,lstm,15,5,0.001,50,RB,sigmoid,0.00017189311620313674,0.014876834116876125,0.07800000160932541,0.5950000286102295,0.3140000104904175,0.42800000309944153,0.718999981880188,0.49900001287460327,0.07800000160932541,0.0575999990105629,0.06419999897480011,0.08399999886751175,0.09929999709129333,0.02212958224117756,0.07199999690055847,0.47600001096725464,0.46399998664855957,0.32199999690055847,0.7509999871253967,0.33799999952316284,0.07569999992847443,0.08309999853372574,0.05570000037550926,0.08709999918937683,0.05339999869465828
85000,lstm,15,5,0.001,50,RB,sigmoid,0.00041526646236889064,0.017093384638428688,0.09000000357627869,0.7160000205039978,0.6060000061988831,0.21899999678134918,0.4129999876022339,0.8989999890327454,0.09489999711513519,0.08309999853372574,0.04580000042915344,0.08590000122785568,0.12039999663829803,0.024075550958514214,0.08699999749660492,0.699999988079071,0.25999999046325684,0.48500001430511475,0.5609999895095825,0.5350000262260437,0.12229999899864197,0.04410000145435333,0.06159999966621399,0.11029999703168869,0.06340000033378601
90000,lstm,15,5,0.001,50,RB,sigmoid,0.00039111089427024126,0.015294448472559452,0.07699999958276749,0.4309999942779541,0.2590000033378601,0.7260000109672546,0.4449999928474426,0.6809999942779541,0.05770000070333481,0.04399999976158142,0.08649999648332596,0.07559999823570251,0.10440000146627426,0.02147562988102436,0.07000000029802322,0.640999972820282,0.3889999985694885,0.17900000512599945,0.40299999713897705,0.3720000088214874,0.09889999777078629,0.06419999897480011,0.029600000008940697,0.07320000231266022,0.06379999965429306
95000,lstm,15,5,0.001,50,RB,sigmoid,0.0003186451504006982,0.01752587780356407,0.09099999815225601,0.859000027179718,0.8259999752044678,0.46000000834465027,0.7120000123977661,0.44699999690055847,0.12870000302791595,0.09319999814033508,0.060600001364946365,0.09210000187158585,0.06040000170469284,0.024149557575583458,0.08699999749660492,0.7590000033378601,0.4320000112056732,0.46000000834465027,0.3930000066757202,0.7139999866485596,0.1362999975681305,0.0544000007212162,0.062199998646974564,0.061799999326467514,0.08950000256299973
99999,lstm,15,5,0.001,50,RB,sigmoid,0.0012420346029102802,0.015141550451517105,0.07500000298023224,0.5289999842643738,0.4970000088214874,0.4860000014305115,0.5230000019073486,0.39500001072883606,0.08479999750852585,0.06610000133514404,0.08219999819993973,0.07519999891519547,0.06210000067949295,0.018055666238069534,0.04699999839067459,0.14499999582767487,0.6290000081062317,0.26100000739097595,0.5189999938011169,0.11800000071525574,0.029200000688433647,0.06870000064373016,0.035599999129772186,0.06040000170469284,0.018300000578165054
0,lstm,15,5,0.0001,100,RB,sigmoid,0.23723728954792023,0.22443698346614838,0.003000000026077032,0.009999999776482582,0.004999999888241291,0.003000000026077032,0.0,0.0,0.0017999999690800905,0.0008999999845400453,0.0006000000284984708,9.999999747378752e-05,0.0,0.23932252824306488,0.003000000026077032,0.017000000923871994,0.008999999612569809,0.004999999888241291,0.0,0.0,0.0026000000070780516,0.0013000000035390258,0.0007999999797903001,9.999999747378752e-05,9.999999747378752e-05
5000,lstm,15,5,0.0001,100,RB,sigmoid,0.009998596273362637,0.008760740049183369,0.003000000026077032,0.020999999716877937,0.004000000189989805,0.0010000000474974513,0.0,0.0,0.0032999999821186066,0.000699999975040555,0.00019999999494757503,9.999999747378752e-05,0.0,0.015412147156894207,0.004000000189989805,0.03400000184774399,0.007000000216066837,0.0020000000949949026,0.0010000000474974513,0.0,0.005400000140070915,0.0010999999940395355,0.00039999998989515007,9.999999747378752e-05,9.999999747378752e-05
10000,lstm,15,5,0.0001,100,RB,sigmoid,0.005139474291354418,0.018127085641026497,0.09200000017881393,0.4449999928474426,0.8259999752044678,0.8759999871253967,0.5720000267028809,0.25099998712539673,0.045099999755620956,0.12300000339746475,0.13529999554157257,0.07530000060796738,0.03449999913573265,0.033288419246673584,0.12600000202655792,0.7739999890327454,0.9120000004768372,0.7710000276565552,0.8149999976158142,0.1679999977350235,0.10499999672174454,0.17059999704360962,0.15399999916553497,0.11649999767541885,0.023099999874830246
15000,lstm,15,5,0.0001,100,RB,sigmoid,0.0033875033259391785,0.019123269245028496,0.09700000286102295,0.7329999804496765,0.8930000066757202,0.8799999952316284,0.6460000276565552,0.5339999794960022,0.07670000195503235,0.12950000166893005,0.0957999974489212,0.09139999747276306,0.08399999886751175,0.02848920226097107,0.1120000034570694,0.8840000033378601,0.8759999871253967,0.6660000085830688,0.6660000085830688,0.14399999380111694,0.13130000233650208,0.15379999577999115,0.10909999907016754,0.08980000019073486,0.026000000536441803
20000,lstm,15,5,0.0001,100,RB,sigmoid,0.001477104495279491,0.02037467435002327,0.10300000011920929,0.6610000133514404,0.6579999923706055,0.9049999713897705,0.5600000023841858,0.5479999780654907,0.07419999688863754,0.10939999669790268,0.12809999287128448,0.10260000079870224,0.08860000222921371,0.02768760919570923,0.10999999940395355,0.8399999737739563,0.6380000114440918,0.8450000286102295,0.7289999723434448,0.6290000081062317,0.13120000064373016,0.10459999740123749,0.13169999420642853,0.10109999775886536,0.06539999693632126
25000,lstm,15,5,0.0001,100,RB,sigmoid,0.0005445789429359138,0.02398207224905491,0.11900000274181366,0.8519999980926514,0.6340000033378601,0.7630000114440918,0.6729999780654907,0.7129999995231628,0.10939999669790268,0.10499999672174454,0.11919999867677689,0.11389999836683273,0.14079999923706055,0.03157811611890793,0.125,0.8659999966621399,0.8510000109672546,0.8149999976158142,0.4480000138282776,0.8119999766349792,0.14710000157356262,0.12460000067949295,0.1251000016927719,0.07050000131130219,0.14219999313354492
