541.1022,547.4407,188.2906,63.578026,120.31391
53.322765,57.55641,157.58453,53.71779,47.424473
72.122284,23.94994,115.96907,150.39304,414.8693
73.085754,30.419876,121.73041,360.07474,596.4267
539.6494,14.562511,229.48987,2153.3796,101.39398
509.48788,69.93267,170.70244,272.79428,479.4413
60.3709,58.634235,1077.2219,3454.9448,406.52985
445.97275,379.03513,72.08437,54.936584,1349.5499
147.77113,280.7344,516.53845,59.871735,56.070213
550.6109,3529.3408,140.26587,379.1832,585.75964
490.44928,25.74841,72.10635,940.0178,3.8445425
228.65993,14.315171,175.03267,3243.7502,36.274292
258.62317,2374.7192,110.81092,145.3195,1517.8079
857.4012,129.66406,237.88725,91.34187,256.2246
419.69592,580.5079,112.262276,90.099495,1873.4506
1114.2548,176.33234,84.478836,79.006966,4304.7847
135.14195,476.0016,5188.917,13.586954,586.37305
64.12986,184.02016,1691.5374,15.130544,609.7899
122.75642,1608.4727,74.56107,40.737152,788.0627
640.4612,259.02948,379.4238,60.89169,34.48383
2549.1611,80.37587,176.18605,1894.268,475.22473
130.35677,51.01173,1965.6555,32.44211,394.55408
810.5751,224.41046,144.80363,226.61067,88.6281
2441.086,61.209293,649.82056,101.171555,32.389797
85.20558,2.5121634,79.04853,600.7288,136.5272
554.52423,621.0268,57.15085,468.10977,2011.9362
1587.049,3934.3242,428.36792,36.63209,409.61847
49.94535,805.01807,1086.4104,95.46895,1264.7301
1146.9231,1593.155,2073.7927,1599.7772,1463.9775
1332.8549,443.96588,504.4819,111.67398,4710.3105
1657.4175,211.70752,1163.698,321.0991,812.3113
15.231563,403.08267,21.861195,14.741889,13.498994
7.787493,643.8567,17.75508,1.0746616,159.35654
1774.8328,224.18079,1853.7898,746.58374,412.95584
1014.91345,42.539577,1755.3145,1009.7062,297.67664
338.81805,243.0861,4567.4805,84.025566,1293.9651
179.58891,1519.4078,1049.6224,64.66005,444.51498
313.9955,1870.2821,1203.7283,47.56661,212.78418
54.08973,127.40208,179.32289,80.50012,708.8187
305.9866,372.62704,1504.8085,191.94637,726.90546
2647.3628,79.47729,18.847591,297.10345,114.50567
326.32745,108.67348,210.50272,587.5815,1216.1227
