111.770775,97.15313,109.86728
117.17363,108.64927,111.54456
115.0012,107.70359,109.51003
135.1457,127.85638,117.450836
167.13985,154.58894,127.51085
158.96498,142.31764,123.973015
159.91844,140.50406,128.48395
138.1169,115.85926,139.82236
98.66824,68.41933,132.50673
71.918144,41.384438,77.29035
107.03816,106.776215,105.36748
132.18277,131.19025,118.485695
137.59282,135.95596,120.22169
131.97055,130.02481,117.99816
132.19713,129.53528,117.84607
127.02837,123.760704,115.80166
120.74135,117.55433,112.58884
114.04775,110.789795,110.00059
96.65754,91.99709,101.19554
127.85274,126.95358,115.63165
132.92395,131.42664,117.97967
129.3958,126.67866,116.35803
140.96466,136.79114,120.36893
107.20503,99.73515,107.43324
84.16253,79.099754,91.78545
123.2576,124.24854,113.62572
138.56299,137.11493,118.85587
156.00859,148.42061,123.829506
83.536415,94.972946,93.61407
62.70208,82.528946,85.64058
65.49164,83.04572,85.61555
60.146797,77.45632,82.060555
54.863155,71.434715,78.18774
55.180294,69.63523,77.03394
54.810875,68.7967,76.50978
54.283,66.94614,75.394035
53.655533,65.103966,74.179016
64.41933,67.29074,79.09161
84.37486,254.89424,149.63884
159.84578,137.0301,120.47793
172.68286,140.63199,141.82918
194.23276,164.11714,186.3719
116.824524,112.87395,111.044785
137.37163,133.3686,118.611855
147.02498,140.81273,121.54085
141.71416,133.0273,119.59279
143.57916,133.16522,120.69574
129.00145,116.78152,117.43888
115.316826,104.42644,110.85417
113.478615,105.14585,110.21232
132.19556,127.72868,115.146255
102.27612,103.67312,99.88675
129.7221,124.737854,110.97526
104.349594,108.20066,100.70818
82.97061,94.16898,92.310394
66.637825,79.73945,83.47442
56.755413,70.23544,77.45734
101.67116,94.22125,104.18747
95.982056,91.0481,100.85522
107.26629,105.59731,106.716705
118.53353,117.69406,112.064415
130.90765,129.79787,117.27359
146.06961,143.1046,123.67792
145.21603,140.67348,123.07016
111.64092,108.315895,106.070786
86.91697,90.60053,93.07589
123.93418,124.7678,110.78517
131.21245,131.53458,113.41836
95.6263,103.65106,97.781456
69.9175,81.714165,84.68004
59.452984,71.575455,78.31409
56.92817,67.39425,75.7233
75.95487,59.61415,91.02653
101.88331,86.11181,411.53122
35.254505,68.03984,120.976135
109.06615,106.38229,107.8118
108.41072,106.518135,107.27167
147.80171,144.65463,124.9182
139.39163,137.02954,121.746124
125.03411,122.78776,115.3957
108.766106,106.471085,107.182915
106.156456,104.46528,106.242386
101.59786,100.63092,103.19396
136.30896,135.68079,119.98866
141.7745,140.42104,122.04178
139.15079,136.92445,120.33521
158.3919,152.38368,127.5641
146.29883,138.9614,121.81168
127.86836,118.77655,116.50378
99.65411,90.3876,102.3279
56.29853,66.06372,77.20406
110.96398,119.71153,107.35191
103.76871,117.42218,105.925354
77.66158,93.75326,92.03292
63.562626,78.712204,82.794655
57.43485,71.25279,78.0721
55.06919,67.47701,75.67871
55.352688,65.525795,74.53686
74.80207,49.846603,187.96326
89.98465,260.7105,154.3598
145.72974,144.39983,122.24536
144.56352,141.53864,119.379456
147.40569,139.42146,117.76695
165.54602,119.183464,177.68141
208.51784,155.36534,831.3036
172.91354,127.94719,191.2
170.37207,134.76726,152.59406
175.86142,133.76003,611.5009
125.7646,77.59993,334.89294
116.85212,108.14035,109.94746
129.12817,121.06934,114.08755
164.1678,151.85948,125.093056
161.4612,143.56009,121.42742
161.5787,136.89175,122.48514
178.8383,140.10793,304.5393
87.85389,77.5742,89.932556
113.7002,103.684555,106.876686
123.15478,111.45406,107.67593
103.16579,109.13538,100.95865
75.21553,87.25091,88.069176
54.97004,70.69935,77.715416
52.747517,67.09011,75.411224
55.570793,68.65608,76.45701
54.213417,66.29791,74.95629
54.99715,64.511444,74.15862
95.598045,61.68531,65.46419
150.3249,143.96402,84.80134
137.4062,116.93141,109.018
180.19527,135.22684,197.39774
217.1298,173.80374,743.09424
157.75858,121.42378,233.07486
152.69377,133.87277,124.8198
47.209774,49.592262,67.99446
89.62278,92.96629,93.005684
91.30234,108.29145,100.71911
71.04165,88.48986,88.86965
62.636757,78.113396,82.41845
57.762455,71.48861,78.2275
55.272514,67.86678,75.949104
54.44974,65.76886,74.595215
63.020565,66.50376,77.95824
52.45385,29.418234,1628.1477
128.86688,127.68456,116.912285
122.40793,120.894684,113.16139
124.20464,122.21277,114.35068
113.566475,116.63132,107.04705
142.2861,140.13748,118.92872
142.24532,135.003,115.641975
124.08545,118.98076,106.54787
95.79585,97.28348,94.148056
78.75223,83.547134,85.98179
74.33675,76.50241,82.271935
