443.40857,615.8547,35.63469
64.87169,130.2422,50.952854
50.086723,134.04121,36.69673
26.11621,19.082457,78.341774
44.433205,251.66237,141.60774
45.305206,11.556266,11.928793
2.6503606,13.807576,34.18254
4.4532533,114.4165,15.867773
125.94336,21.95407,88.52151
0.13503136,0.01410723,18.325602
118.705025,71.21466,191.94424
150.27214,177.06966,62.35034
80.99329,111.37537,65.10772
134.2684,30.68479,84.15583
25.569506,170.59131,110.01406
539.7042,785.8669,742.0195
74.10867,101.530975,94.33894
108.24123,34.99913,56.169117
53.917946,672.20905,47.684616
129.95108,77.568275,49.628105
85.17786,26.850655,63.409203
31.997513,52.208447,251.52606
350.6695,403.1423,176.47852
178.62927,92.63165,114.88914
23.197563,538.8122,52.82894
76.62994,63.48091,190.09418
11.104762,245.52953,326.4401
111.21496,136.6934,74.77639
200.38751,247.60274,27.424847
51.57264,47.039425,89.35252
25.706478,35.60186,70.80254
121.53204,65.39236,183.46878
11.908585,175.7128,155.31364
31.436266,154.64667,51.1394
72.95578,16.795502,909.50903
22.816591,29.066057,1453.9323
6.657663,149.87346,612.7804
96.63977,816.51807,62.40539
29.607674,272.3293,117.59549
36.39796,70.16896,38.68283
107.55131,19.38202,15.797612
1317.392,19.352076,8.214839
130.29578,40.124485,382.84348
87.13174,12.892216,99.040245
519.2567,213.94159,51.105003
8.56651,75.892654,97.82519
13.092971,64.15871,26.486341
48.721386,71.7844,66.31808
68.27668,109.43991,34.33863
42.43692,39.49451,93.293335
3.259788,44.22162,57.725964
445.31818,308.02036,15.443453
54.9552,6.216728,33.17429
53.904453,56.779507,48.200623
27.026356,42.86238,64.31712
31.476667,75.126396,11.915344
277.80844,17.238237,11.38098
276.47983,252.1336,179.75006
12.206626,63.605854,25.478006
54.280926,16.49203,25.646244
34.170246,29.93295,356.67905
50.05204,7.8489685,140.921
298.45663,242.0329,76.41783
12.444438,268.61658,20.329163
77.99002,154.69583,202.17708
19.224476,264.06598,17.675716
71.661194,3.3209276,66.31075
511.87268,66.53924,695.2487
20.31149,144.18001,47.77998
30.691223,123.70921,22.393965
45.52283,62.28776,120.70595
20.753372,140.75168,30.106522
33.447327,48.892403,93.00119
284.67322,15.241374,959.8994
122.79694,89.36109,101.75975
359.73114,561.1389,251.83151
23.599123,20.938292,110.25573
278.49426,51.730465,121.19528
428.6812,20.538404,17.541834
32.11519,90.59364,72.93774
24.495089,43.945683,75.18087
26.803469,53.714916,153.14565
12.155716,60.244747,147.4866
52.359707,368.42462,156.16501
73.88191,546.7387,50.201607
71.43614,3.4527237,317.15344
1340.0637,19.94972,32.014977
218.17946,268.14813,26.210594
101.64977,251.21577,46.72344
69.47524,35.08783,87.38281
44.528145,205.06404,2.3588934
13.300297,3.1166327,23.451561
282.87064,117.21309,850.3182
89.68435,192.02197,334.0442
58.59228,483.50198,114.50562
36.89883,218.07248,491.02762
25.312246,36.951996,669.03375
40.46775,165.05899,89.036736
81.63783,66.48902,140.15572
117.577965,6.6827064,189.70262
63.895916,25.941235,211.78511
684.53424,35.919033,16.232746
143.5827,84.69204,14.771579
179.123,43.088306,34.807945
211.96587,153.38643,22.619444
198.82903,452.592,20.405575
914.34326,1.0819652,2.8709733
80.545746,3.3329144,23.188732
135.43225,1.8437928,4.0720887
127.54145,36.134937,196.0925
116.52395,20.473654,76.991135
21.064735,224.41402,60.444477
135.61815,340.56046,21.702806
49.058586,213.73247,129.48792
29.501465,51.25664,952.88043
13.756978,40.17088,93.85675
7.6155624,79.989456,28.309736
12.285989,32.916416,42.11833
17.599443,141.81607,209.07733
33.70486,270.2296,23.217527
28.618397,146.59435,119.86821
71.76125,97.60236,17.226976
68.80243,13.044915,1072.2218
10.229294,103.20717,865.90405
60.772858,575.18317,120.46091
131.43082,1055.2231,0.94302547
21.708586,237.82599,66.83847
38.50212,276.18387,93.39644
717.9405,8.761185,1.7636931
19.536463,39.48441,1080.995
191.17519,26.10538,154.24985
16.587482,84.11808,106.19343
1.0478613,955.34,179.15414
9.351623,152.62976,16.575733
30.089565,36.722256,61.939674
142.91351,25.812511,276.68655
76.29576,307.86893,154.79497
46.58344,42.1362,200.32484
22.1865,33.85534,662.5628
18.758293,182.27686,153.6258
200.8095,484.90814,88.2968
314.03604,106.02274,123.406494
17.862028,74.65457,6.1466756
15.241142,74.566025,367.50076
31.34682,147.32594,3.438944
89.53929,15.392155,27.728113
11.068201,45.242916,544.7087
63.618187,420.82883,98.18275
271.32037,71.26327,56.63384
44.774124,21.391153,17.831867
65.58534,20.762941,75.21393
33.71445,86.08686,39.31798
