67.17904,595.6462,177.98093
377.41382,90.25312,59.619713
1211.407,113.73221,853.6845
32.034435,29.945808,457.66147
247.6156,912.71436,170.01622
349.2189,97.823105,528.30225
628.95233,185.58167,386.09204
274.8029,191.10037,1293.1049
191.55916,2338.1558,441.93326
626.0129,180.63263,57.406685
127.68706,302.2789,208.74
242.72021,1012.6718,31.24315
1704.7473,560.9431,102.73422
638.7296,19.152132,334.01855
18.67076,175.6914,242.9825
1012.71326,245.61897,200.7386
36.51209,185.38239,267.11307
3284.8738,311.28534,506.9131
33.124985,238.65866,66.5119
86.03841,322.61182,19.552252
38.446964,78.93931,43.6334
4035.5823,1040.9067,960.6283
167.42342,152.91847,54.596497
74.44159,2685.3933,393.71613
1338.1238,304.23618,188.61783
105.683586,457.94308,324.9129
604.2391,793.35315,220.0517
525.5573,114.57347,158.7372
56.637974,122.48612,1868.3646
451.15015,450.94672,86.955086
147.41821,260.63626,12.837206
243.86353,137.48505,36.79755
337.06842,102.68799,163.6207
374.76617,459.3161,40.878
32.253624,121.88144,196.32611
198.74548,196.48695,414.9365
59.027336,28.204836,601.492
3703.7864,777.1186,1879.5637
194.67838,457.46808,40.3762
337.0041,753.31744,410.42612
32.446163,2482.4387,421.98633
166.13268,1475.6161,173.11906
80.64881,133.96646,1397.6224
351.44812,133.851,272.1195
502.22342,46.699413,186.57336
201.55309,94.25879,754.53796
45.028923,1362.2745,153.71233
391.36243,909.44037,50.2936
263.4293,366.60858,4143.8384
3195.2356,1850.159,396.03644
175.77492,103.21954,103.91085
49.160778,414.06964,494.27106
329.09354,540.0564,3.4848704
632.8147,1732.1602,482.28198
662.64276,1854.7708,350.9058
313.68118,261.11252,139.69936
253.40459,76.75855,347.98465
90.20039,537.6682,74.48891
156.43353,269.0172,45.459976
105.74484,11.003327,222.54861
152.42949,58.809483,95.58842
113.14753,355.92447,706.6298
646.086,374.2627,354.76712
237.0434,416.76733,975.06146
314.69644,41.75328,1016.8421
77.58438,217.09709,2133.2349
569.77625,457.53885,50.85511
410.4024,509.54395,355.3952
232.22986,811.8256,76.91801
80.1215,126.58999,169.87096
778.2064,120.113625,184.28798
26.089848,207.30833,129.85823
81.19161,953.07367,296.3946
30.439953,751.4977,450.7193
777.8649,259.84235,81.00115
442.81183,62.17846,1929.9908
255.15907,339.42288,82.35669
18.625889,341.4259,9.932524
847.53986,426.9472,61.59587
295.43115,405.14673,347.62823
17.914806,567.8614,1561.9586
603.2187,1996.496,1859.2444
1402.5306,1253.9058,253.38005
403.54745,206.96782,1764.4161
106.96859,511.44003,1382.2395
403.9451,1026.9913,182.999
573.9938,125.237206,171.46516
386.40207,3885.3108,130.29903
111.239525,277.19476,311.5612
132.5756,240.13377,715.12134
99.649445,1211.8268,300.0432
299.1434,147.93182,173.09041
1725.2507,425.7553,31.650864
59.312305,126.33026,1778.0314
61.243954,126.41646,648.5766
68.57995,44.008644,1718.546
972.556,448.78635,901.1006
309.66177,103.32381,100.22423
203.0682,284.24753,433.57767
66.62621,799.54346,24.620106
1812.7312,284.11533,70.26988
759.62396,67.74663,151.91403
24.09519,23.573153,699.844
1660.8181,165.95683,271.25604
69.952065,304.59344,1253.3127
83.148,95.20051,177.3568
328.36295,13.582914,212.0766
169.03534,186.83473,3718.0725
