184.0998,227.59673,248.31902
235.26077,31.857359,204.29715
1532.1301,98.09473,2885.6626
22.759657,35.765522,644.96985
266.8898,513.7947,337.79657
327.90503,134.33652,846.9563
507.15015,217.98338,278.59644
283.2234,135.61024,1640.2773
94.96688,1137.7708,326.849
448.25708,805.4039,104.38566
186.03166,265.3689,124.33546
221.39532,983.4262,50.55646
1523.9359,408.81314,63.016132
1214.572,40.623085,64.31457
17.429256,566.6902,103.04234
971.7817,289.88953,158.71078
33.68441,149.6663,422.4706
1546.2728,227.47786,180.3898
67.32374,134.00346,139.9546
84.78813,340.70508,27.615946
53.802574,40.455368,69.60444
3852.9585,725.6252,1456.5181
117.32268,382.5132,15.421223
74.90315,3072.4707,317.5795
1123.2733,326.14474,179.71922
95.57759,621.81244,27.929874
626.2165,535.0581,106.76708
599.5489,114.9878,442.76996
71.40358,302.4982,1806.8435
925.4512,128.73685,82.76635
153.95085,129.62386,23.763998
232.54799,77.72121,30.380875
326.35245,151.80481,223.33247
524.986,401.5218,33.28822
24.465921,108.44062,178.18727
151.24272,338.54916,311.02258
71.65487,44.45552,181.67114
2434.559,394.40582,1451.309
189.09763,194.12955,44.364403
551.7279,426.80978,833.671
51.996845,2651.8674,419.21243
226.7645,697.057,91.309814
77.9101,84.26154,1954.4889
1040.1359,264.58368,359.0576
422.59552,31.776535,838.4299
184.99217,43.718987,470.74518
70.28936,1078.8494,128.57059
346.09796,930.9585,195.61375
311.22968,264.98386,4559.663
2172.847,2354.827,367.07004
79.39712,63.285717,145.03754
78.66534,395.42664,309.49655
228.90294,547.09216,2.8532825
1333.1675,2489.4973,273.84238
1391.7233,1772.6401,468.78375
657.7367,137.00279,132.21646
331.2256,45.995586,186.93336
118.0048,261.658,67.41058
817.14044,245.4089,9.030025
81.97968,33.345314,287.6223
265.15463,54.015106,59.784237
183.12149,1567.022,130.47823
690.64984,234.40248,712.0891
243.82863,362.74472,403.89282
196.69417,74.913536,1344.9935
40.24974,232.43596,2080.6143
1782.7781,403.81226,713.84
437.7609,372.44687,1905.4888
162.21002,1383.9545,118.21683
125.73649,137.09048,1025.6099
566.00916,55.969906,121.412285
28.960165,167.35023,61.368988
75.44217,690.8587,2338.1025
81.58611,739.9618,340.24567
271.27518,748.9102,88.93312
127.78072,322.23306,475.64578
240.86908,1586.5028,55.86363
16.265556,356.1198,42.18244
981.33624,436.0149,93.23614
352.37265,277.14746,156.53993
22.340933,201.63116,966.3822
691.0609,1597.2118,1703.1556
492.15387,984.62396,358.56555
626.8987,141.54979,1619.9824
130.1179,368.38852,1463.0626
260.4561,710.9712,333.01395
557.3406,169.69464,154.12614
341.32678,4164.3677,47.548256
119.6313,289.9035,1041.6973
131.42625,257.01974,543.6034
81.38454,1014.1401,501.15076
296.6629,226.039,185.15834
1660.0162,314.72958,74.98335
65.75633,171.48642,1781.9783
27.650257,243.64868,898.25397
97.195915,48.39781,1149.9176
318.85056,194.00311,358.2718
347.6425,80.759056,107.58021
214.24002,268.642,368.39728
45.647614,754.0545,30.77796
1804.9591,410.87787,258.9017
2548.9824,84.238235,636.03204
70.734276,19.561802,1043.7358
368.58002,352.72757,248.24573
82.5831,95.97224,803.8347
67.07746,44.407776,140.53271
392.2782,15.952003,64.52426
355.3507,374.63345,901.9906
369.35864,14.973572,210.97595
1186.9397,250.66188,85.35701
57.58512,482.48218,57.612446
127.9833,382.15576,183.21776
22.390226,164.56337,1014.4893
2254.9739,43.88424,975.9855
166.09567,210.43547,121.98252
67.98401,118.25071,124.15999
115.395294,483.6155,811.3377
392.31848,1091.3805,1670.4197
704.7294,46.48179,132.98402
95.81989,368.9974,209.48758
171.87018,553.38495,213.70142
524.85724,1144.4198,160.35258
380.4207,1085.7727,940.2983
693.9224,440.0242,139.84254
202.19817,259.16507,718.21313
535.7348,2022.1527,56.450615
106.33468,52.312557,2335.9727
1350.3448,21.90201,50.36014
6.915488,101.008415,569.91125
361.91132,446.83255,88.14176
490.73795,43.96748,419.43976
338.32544,1309.5787,1785.3625
1359.169,3346.4434,687.5901
783.29834,140.34491,77.50198
198.0922,665.37244,525.6204
82.3401,52.118004,398.73163
419.58093,224.28577,97.999374
317.6829,670.7814,365.18558
1307.2585,53.19314,1820.2498
476.11926,221.29955,360.6025
688.75977,287.8103,154.83342
419.4556,2379.6233,126.394936
779.3527,356.7031,63.008327
130.63155,152.28511,45.54892
589.36255,156.52545,379.805
322.69244,165.4384,187.38274
189.03203,139.44144,1072.2777
61.13438,243.69719,7.6745257
284.38794,238.45042,87.444115
147.03423,69.376785,203.20338
260.79303,451.44705,806.2074
32.633495,33.734463,1643.4854
3222.7234,146.63156,233.27115
223.12909,45.21498,102.69317
105.879776,510.94455,505.31143
219.63951,122.719315,353.88052
100.58625,929.86017,89.09646
39.66051,2662.8071,147.95859
733.3018,118.73211,14.6844635
206.00853,2031.6857,175.88457
172.79636,344.40714,451.7038
529.3628,853.51807,897.41095
524.11993,825.0448,553.44867
285.1848,120.103966,82.1091
604.60333,560.00616,1585.6542
570.1129,15.553588,119.5508
320.4402,197.18759,367.73135
409.469,291.00726,651.1881
134.26361,40.484722,933.72974
65.39139,895.56573,2117.0981
31.25171,107.145706,477.45877
217.14648,1551.2467,269.51895
30.5255,130.84084,110.2981
433.08554,230.77794,300.03217
338.96466,82.40215,63.299934
98.94325,524.9544,440.4476
360.18857,484.93927,58.160088
533.90094,115.24301,192.65758
489.51657,2340.392,338.68387
196.13814,1203.2408,766.166
1165.6373,153.90935,70.86229
991.90027,669.212,81.44059
549.1423,37.488876,234.45953
68.25926,7.1170473,311.03473
45.923813,721.87103,275.26593
163.09239,129.26003,591.76355
525.0376,739.01636,685.51965
1121.9365,819.4988,89.8897
835.4895,627.81256,112.08792
203.45972,448.59406,455.30722
219.04109,2409.0896,903.47125
1141.9226,114.124115,676.84515
67.5669,374.55188,233.83456
59.042812,1208.8195,179.97856
141.75201,72.743225,294.8543
75.595764,136.75911,211.32649
939.70703,168.37595,243.21909
552.30615,79.657486,535.6251
174.48637,116.16012,154.0933
27.317806,51.909584,159.92862
341.65854,139.54613,1161.0308
152.9298,373.82083,1048.6385
199.93513,24.082384,106.98968
201.06494,34.593174,1116.2823
260.55112,546.2345,1769.4208
352.52972,123.12263,2503.9783
2387.5835,44.175312,126.07919
1703.6239,28.8025,629.6074
1135.3484,55.3817,1757.6533
35.49745,1259.7356,117.377396
46.95737,229.45409,362.44083
1480.8815,62.145626,2314.8142
51.648212,390.5951,592.5571
3593.1067,213.25401,174.33388
24.964745,60.928528,253.74667
167.0323,119.82995,113.515884
335.27005,256.99478,676.0381
616.05896,168.81192,219.73703
77.19136,73.28617,141.31
209.42938,255.01978,1100.9011
95.48786,151.71523,16.8328
32.144382,2247.2893,96.41731
216.28148,568.71387,826.3902
372.07126,1006.8929,564.7709
204.3566,79.816345,137.05916
62.090576,784.76,1127.0247
594.39014,229.129,92.340546
148.44756,140.6038,88.819435
167.02179,1772.2626,3436.5002
808.9762,271.5611,665.56476
387.66794,166.10323,62.091305
390.4648,113.208305,55.485863
476.03717,36.41309,221.507
879.9884,67.19191,724.818
873.95654,468.16852,559.18384
21.523676,104.63521,966.7412
231.89212,766.74664,126.67313
1298.7749,3721.5862,263.16904
1254.5245,19.010954,236.18895
1515.8177,137.86545,163.2833
1930.6439,107.7903,1240.7095
116.924995,148.13425,1062.6514
54.036503,81.756355,144.22359
