100.620865,441.9839,324.9336
218.25352,749.0715,234.11356
153.96667,109.3919,412.74503
161.71158,665.1417,383.9011
688.59296,238.67537,116.28683
710.49005,683.5855,12.121384
69.9966,120.18415,95.351524
116.20501,73.2161,466.83832
316.35757,95.98621,129.92076
518.0666,246.33842,540.1604
161.67157,194.87859,755.724
2482.952,1289.2018,139.31465
2632.8203,354.42734,9.278255
920.906,255.91927,1497.9238
328.1928,2160.0437,78.074486
2874.3687,634.61176,1057.8436
84.5767,1640.5261,30.22437
692.6538,399.76126,2989.4302
6.442742,289.23376,2102.5515
2833.5361,1614.5725,609.9745
574.62177,2846.606,2004.7152
460.42743,2493.8013,896.29364
1136.511,2934.4587,3025.192
740.65607,1545.4032,42.535637
355.39453,25.523085,78.60751
620.7218,27.72718,1733.0594
197.62914,74.9292,1133.0663
54.012856,2917.7285,25.508585
12.853838,2152.2402,1347.8031
396.31992,93.412674,146.53496
345.82556,1692.7041,87.52145
2162.9575,777.21954,4.189914
400.20602,269.35217,249.63039
258.0844,228.13876,82.14184
784.79407,82.93414,523.1035
190.8499,337.46695,271.62143
1014.26306,94.621056,2511.778
563.8306,297.25284,570.8297
27.803265,839.4288,1787.9785
162.35477,45.97425,302.94388
200.10326,975.17566,84.7994
1031.4785,153.15262,1410.0424
2116.97,2876.1143,1139.6212
820.89813,208.0014,449.93872
1054.6814,89.591095,484.21088
1123.48,422.66238,402.2243
1395.6962,425.7989,676.55896
26.409536,2925.7485,115.92912
831.18774,705.7567,2954.9863
201.19682,1599.715,1824.6227
523.9966,60.548584,8.825119
126.66679,340.64786,436.45053
533.5557,115.161446,1524.3274
1279.8589,727.5106,19.586683
2122.963,1256.9725,606.45526
2643.0237,523.7149,172.11986
758.11646,473.14957,1796.8801
19.194952,2306.5698,2464.242
604.6007,996.75696,887.7862
98.3907,176.17499,681.12946
100.978134,797.0519,186.26064
436.09668,45.688442,1033.127
7.10123,1001.113,338.5711
287.61975,1923.8158,169.35603
341.34354,843.9335,108.81515
261.65747,17.764057,67.925964
41.187263,1579.6483,39.983467
118.9499,873.9097,17.678595
413.59015,184.21342,198.40318
2942.93,144.64386,1747.9031
2241.1472,675.0715,239.07124
1916.9952,19.043348,228.80602
181.5792,279.26843,214.99554
1151.7195,25.082943,652.63904
2975.3435,72.5029,36.78032
24.364105,2666.494,2238.147
2416.8806,399.38446,122.86008
629.959,990.408,28.165731
765.92883,320.55453,1776.8103
1865.5846,1151.5391,442.4829
641.10034,1299.8184,668.7523
2.526577,302.10294,1103.643
140.94786,1587.5609,443.2525
1948.7102,52.429924,855.0796
88.74899,346.01114,358.10117
1624.7317,252.49756,45.48449
2296.7205,757.5249,662.7563
769.6273,913.30554,529.7187
30.888466,28.944206,538.7739
428.29785,608.2144,200.80034
94.37668,54.925953,59.154503
58.283,1453.6384,2130.9326
73.3134,1363.9159,195.28699
1127.1187,368.12643,311.33163
207.43344,2752.829,734.6746
42.4957,2775.8542,97.83775
60.866627,1269.4219,420.5532
12.117844,1821.166,1179.3295
2056.7627,580.0922,1288.5846
361.4712,42.040737,2209.6338
11.578183,182.18657,334.8516
302.47632,11.707788,148.86835
2074.004,469.85828,2588.183
935.92773,2910.076,583.5266
2956.2195,151.78687,1075.4081
103.90394,550.1013,26.663399
520.3499,1285.0255,118.47333
320.23776,114.25162,24.247276
578.6777,27.867876,40.29954
367.6603,72.29169,24.738976
40.85909,159.57396,21.488914
473.9177,1602.9828,2436.176
27.165188,162.28773,116.335434
1381.8998,1179.7224,1342.6401
277.88818,51.211666,2179.993
485.19168,425.96878,479.99542
1550.2986,280.08594,446.87103
341.3314,190.806,312.12903
977.2644,1253.2417,313.28412
549.3794,279.16583,191.82784
14.071048,595.7345,1447.4543
161.32307,265.1879,224.15697
2085.2932,1824.8514,1711.4325
1519.4958,87.95645,1484.7091
175.98729,185.0723,282.58163
1558.3718,1277.727,687.9843
2220.4666,39.18281,738.51587
2883.3982,608.5493,2848.3096
181.43933,28.961407,2476.8694
2615.8267,1304.2325,612.9529
456.3026,351.94373,2909.3909
80.5408,72.144485,1713.4235
105.104866,731.4777,169.2338
135.793,726.00494,24.080486
252.70831,25.511744,19.465574
83.98455,14.032953,453.65265
334.14273,326.37283,713.9115
164.6314,1129.1454,562.8993
1473.2115,1968.9011,51.09369
121.79168,2588.3164,1197.8774
230.65262,501.32336,908.45544
14.200108,24.044254,1596.0059
719.79333,929.057,299.37204
65.874146,263.347,1219.1987
17.570799,622.8881,66.10806
1184.3141,1290.053,78.17172
441.28787,572.457,659.7022
23.427515,302.8744,406.94974
29.50124,453.55264,1367.8177
144.22081,71.60841,156.25404
2623.5977,291.68912,1157.1157
1459.4208,2813.4805,1370.9391
1481.5167,684.6728,635.31537
21.855213,2756.7505,832.6761
245.82446,2864.8257,3.0309258
229.11703,868.0841,1147.0295
238.30923,280.20276,10.947849
331.15872,292.02768,401.89154
154.64545,102.28453,2229.9233
2702.0913,2274.285,2305.16
55.45254,1282.375,1781.4163
1988.0822,801.9891,383.74426
71.15319,950.83777,53.181625
10.694489,236.90479,2965.9302
628.26044,1466.7467,166.59341
935.9068,2995.2332,209.71025
1434.8179,2375.0044,1354.9352
102.5686,205.01544,68.77577
2395.2212,120.903305,2345.963
337.04617,120.88571,565.93933
155.22662,1658.8685,1532.4806
1167.587,1335.1111,409.4617
511.5571,68.19953,2383.548
29.387104,2409.9165,546.6522
1498.725,592.24445,193.4208
533.847,175.43573,1277.1226
125.97293,587.739,426.41962
669.6277,331.11176,155.19563
180.74985,789.7234,90.16315
1105.8445,149.11865,47.54787
90.789314,930.7093,16.310442
2053.8428,479.36743,2640.6064
98.64756,1056.8978,977.45624
143.74934,317.70416,301.31067
1295.9272,132.13544,1247.3801
497.37216,159.08942,1867.9923
355.7021,942.83905,1051.066
485.65158,196.78856,66.306725
399.28452,678.6769,116.2449
401.80408,28.565933,130.70609
1169.7756,394.96664,301.10516
175.71759,183.90741,414.5226
240.16982,23.86951,1028.6525
38.004772,1114.1965,45.56961
501.67883,403.16486,816.59973
242.52,56.916,459.7907
1065.2441,166.94109,334.94946
2906.8335,2122.7244,179.92134
128.61955,170.42052,663.38635
958.6202,22.875696,239.59865
2745.1238,581.1763,1746.2466
317.2644,130.24643,2356.0132
649.7526,272.4195,244.39192
2295.7388,1876.5278,1997.8687
173.47429,706.0795,963.55066
300.17047,2662.9397,268.76782
475.5549,422.2673,394.18997
1824.2959,2839.3958,2284.9583
141.61603,16.027317,826.1238
6.459237,274.8329,380.36115
72.934906,46.71437,1881.0265
1739.2731,1959.3215,1159.2837
272.07327,23.628227,265.63422
19.834085,3016.157,207.64018
2518.6057,624.9916,1661.1478
204.01721,267.37674,1245.1613
78.3127,948.4459,43.65442
11.718515,657.03314,667.04926
1006.7698,65.7969,12.158115
2382.056,163.36472,149.3431
251.22075,2920.5862,106.13629
935.3998,226.67278,2002.0486
554.20703,129.98059,286.1766
386.45816,86.22643,1314.997
267.29648,1640.2823,1352.6882
2687.8552,13.9712925,27.093613
109.92134,401.33893,308.085
278.95,87.69801,247.68774
286.37946,1010.2849,398.9661
58.40862,260.89252,66.517715
526.6523,250.93091,71.766235
621.518,393.16818,2115.2407
209.14267,626.52435,286.26865
1012.503,490.70667,481.8105
871.3208,54.77894,1602.0913
1961.9434,154.06854,477.00064
1053.1213,91.042625,375.60883
168.32158,185.94182,134.03922
1325.6667,2408.381,140.23001
148.72289,465.71878,1273.6
20.100761,2293.4094,782.1544
2.8424602,502.32474,2763.8792
102.55689,81.68417,755.257
25.316511,1010.7669,3005.6274
6.5992618,3026.793,41.75777
2804.8723,389.91235,5.3564568
111.80209,11.739779,36.97574
107.58391,973.3597,29.771997
58.57321,740.5208,1255.6427
1918.7937,2055.4038,317.4995
391.15872,374.18362,1353.8628
608.59625,150.73735,185.573
570.2817,232.07083,53.974445
51.26249,195.75363,142.68048
2664.9758,336.39044,1321.9089
518.0145,77.29021,71.79687
385.4354,90.62237,1303.7068
276.4189,752.68866,289.54938
1243.3997,742.02106,374.3422
592.0882,49.748634,707.6801
646.91223,2710.1824,78.93052
2765.5986,37.376945,2.5491354
198.57532,64.90031,1434.6053
162.78665,576.7017,38.346798
695.2282,2620.572,198.21593
2899.0767,1726.2134,2431.5378
442.22986,74.53354,499.20825
139.30867,379.9166,1257.5261
284.46326,108.228264,192.48705
818.9769,365.3086,228.95119
779.1813,961.14594,8.483085
92.5612,124.69271,118.02048
478.56198,1246.983,575.2747
37.65916,99.79353,357.3179
101.20932,2746.428,365.34485
594.54926,1223.6908,1839.774
1961.9003,152.71992,217.5703
1993.3921,160.12746,823.9994
679.8434,1093.703,712.51
1766.7721,280.58752,1606.2231
2244.295,903.2337,30.0664
1213.0748,39.675346,491.2859
23.049124,37.471096,253.05785
1003.7365,2339.411,1233.662
48.394073,312.7313,1823.309
104.3718,1292.5237,18.23509
265.95532,131.0847,921.6803
821.6987,2982.7058,59.74404
218.27101,252.73973,92.18514
128.8296,254.28265,1517.357
2542.4604,627.743,1888.637
587.0889,239.63704,49.198303
277.90256,316.6364,1202.7601
681.6427,415.67816,1490.0032
37.98885,398.38766,111.554634
420.91605,283.66425,71.65429
270.64536,758.58765,830.4974
98.267654,211.74956,902.0574
13.335059,370.17715,27.91384
658.2106,618.0987,1135.0887
449.5384,27.056019,1274.516
360.1461,95.969795,740.33936
54.782772,2028.0535,1599.0873
2467.1252,110.38134,433.3203
284.21848,176.49957,122.13362
19.820757,101.204796,18.363276
312.3889,292.7343,35.474228
650.71484,111.19752,1781.5569
165.14815,1028.1266,207.71191
741.15173,339.78824,422.4469
418.8232,946.49133,305.75488
1183.3467,1401.4934,50.795265
778.0168,2725.6475,2671.3938
352.7623,148.93626,11.61172
97.37236,37.16663,283.93817
118.720314,225.30978,650.38727
40.93335,286.12674,2308.201
83.88482,444.99255,855.75354
37.810196,1370.5496,1501.9845
591.9102,2295.797,367.34915
1083.3483,181.77979,629.4639
529.4917,27.857887,725.7819
277.81442,304.72018,262.9435
1940.7006,335.09656,267.94962
310.8828,450.10242,28.202291
12.547914,39.53247,1080.2867
308.37833,797.06146,954.4522
29.23539,819.4897,1420.3855
50.992847,829.4022,793.2864
2938.0737,908.15314,27.063374
49.693882,50.512478,68.26679
101.94559,2731.1287,139.29166
2953.8904,36.077095,1109.0745
834.2206,301.66818,1495.0255
41.565,201.20595,1200.4639
110.89358,2185.2778,20.487806
120.97064,59.76626,49.29803
140.66083,186.38382,323.6505
477.29218,294.34283,429.18924
1460.0278,239.46252,151.58855
900.1511,136.83546,313.1851
350.8336,372.26685,43.35376
1048.9061,32.25061,626.13367
265.26294,50.617123,604.51587
194.14038,2173.4585,784.8369
71.244835,675.10114,105.94802
57.854378,113.182846,126.15678
782.9393,265.62503,154.9014
2392.226,15.609493,242.99248
565.8217,761.45746,594.37146
1242.4781,2949.8848,2169.6248
46.213787,11.098592,140.17032
129.74388,262.84247,3007.8257
417.9974,456.46402,748.97144
12.859063,637.60474,1283.8562
50.658367,3023.7126,24.302816
697.822,78.85596,1342.433
517.36237,3.19797,1658.3947
44.45189,118.23283,10.298301
76.80686,622.0774,335.96378
2729.7898,1447.519,208.34047
224.42528,1866.4644,298.40277
2937.3196,91.84333,1393.8378
802.9314,223.62985,1115.4246
20.620953,2352.7542,128.08649
