585.63696,333.06827,247.78607
418.87357,328.5988,848.0115
426.59805,479.18704,480.107
582.43164,399.97485,367.33035
544.3157,370.4893,257.6921
458.01712,230.37778,362.85648
466.59665,544.0099,200.83748
493.27213,535.3181,227.26709
533.7406,401.03073,293.12607
548.685,239.7549,542.8188
472.76337,537.13403,480.69638
584.79333,496.4753,620.7874
752.1532,640.0666,625.90356
520.9824,441.54767,886.9046
374.22974,2706.3596,343.0777
2539.2385,193.24275,2931.6506
300.07312,687.6783,432.30063
1311.605,670.76886,2659.2537
190.79376,1965.2565,577.6787
722.5066,1534.6532,198.40239
288.63205,1034.3868,2750.8757
313.3616,2735.6172,3012.871
1470.7982,3021.663,2847.6885
1324.0277,293.9748,962.53204
156.87218,143.78374,91.11921
267.014,129.55826,79.80654
71.336464,134.97878,1025.0859
455.17365,3010.8962,2281.4167
689.103,685.7423,24.013075
449.4363,242.67163,260.70987
671.4563,814.8111,157.93092
1436.5527,367.48453,132.40526
978.0811,96.37198,482.00656
291.44446,387.85965,91.21205
733.72925,553.38055,686.3165
735.45435,628.64374,578.1887
607.164,165.4432,243.62967
948.54083,129.30943,654.60156
293.33267,1587.66,904.53735
328.92804,162.67764,312.74338
534.3438,239.77945,536.22565
345.07083,452.8765,649.4887
580.605,403.64438,451.5591
791.4709,394.93073,615.1623
958.3054,521.3298,284.93146
276.47437,289.4215,183.36526
268.09088,386.27,150.67915
225.54707,995.73456,237.82767
290.8744,170.20013,471.82922
361.85706,1479.1671,765.6339
663.1139,47.827858,749.29425
250.57756,428.069,114.708565
529.62756,607.0578,1097.2676
622.4027,394.96127,1209.087
510.07,436.07095,514.6553
403.25327,330.26315,190.83168
576.37787,588.64844,181.09242
117.38541,1777.3271,2361.9258
550.38367,1271.6086,19.448309
487.98593,33.997623,2187.56
207.03006,1284.36,155.32294
938.3361,296.37317,566.583
405.30008,472.54498,644.4458
382.1493,1082.6809,358.0116
1549.844,291.34293,153.80574
290.68164,126.66241,446.49347
463.45938,446.3704,655.14923
617.1072,339.7392,118.22234
543.4737,139.67363,309.54993
1452.5721,124.36015,2404.554
